Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	14	4.057971014492754e-6	0.000232786285562262
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	14	4.057971014492754e-6	0.000232786285562262
Phyllobacterium sp. T1293	555317	14	4.057971014492754e-6	0.000232786285562262
Bradyrhizobium sp.	376	14	4.057971014492754e-6	0.000232786285562262
Rhizobium sp. WYJ-E13	2849093	14	4.057971014492754e-6	0.000232786285562262
Rhizobium sp. IE4771	1301032	14	4.057971014492754e-6	0.000232786285562262
Methyloceanibacter caenitepidi	1384459	14	4.057971014492754e-6	0.000232786285562262
[Ochrobactrum] quorumnocens	271865	14	4.057971014492754e-6	0.000232786285562262
Roseicitreum antarcticum	564137	14	4.057971014492754e-6	0.000232786285562262
Rhodobaca barguzinensis	441209	14	4.057971014492754e-6	0.000232786285562262
Roseovarius indicus	540747	14	4.057971014492754e-6	0.000232786285562262
Sulfitobacter sp. D7	1968541	14	4.057971014492754e-6	0.000232786285562262
Salipiger sp. CCB-MM3	1792508	14	4.057971014492754e-6	0.000232786285562262
Mameliella alba	561184	14	4.057971014492754e-6	0.000232786285562262
Sphingomonas aliaeris	2759526	14	4.057971014492754e-6	0.000232786285562262
Novosphingobium decolorationis	2698673	14	4.057971014492754e-6	0.000232786285562262
Croceicoccus naphthovorans	1348774	14	4.057971014492754e-6	0.000232786285562262
Acidiphilium multivorum	62140	14	4.057971014492754e-6	0.000232786285562262
Ferrovibrio terrae	2594003	14	4.057971014492754e-6	0.000232786285562262
Brevundimonas pondensis	2774189	14	4.057971014492754e-6	0.000232786285562262
Pseudomonas monteilii	76759	14	4.057971014492754e-6	0.000232786285562262
Pseudomonas trivialis	200450	14	4.057971014492754e-6	0.000232786285562262
Pseudomonas syringae	317	14	4.057971014492754e-6	0.000232786285562262
Rhodanobacter glycinis	582702	14	4.057971014492754e-6	0.000232786285562262
Halomonas beimenensis	475662	14	4.057971014492754e-6	0.000232786285562262
Klebsiella aerogenes	548	14	4.057971014492754e-6	0.000232786285562262
Marichromatium purpuratum	37487	14	4.057971014492754e-6	0.000232786285562262
Methylococcus sp. Mc7	2860258	14	4.057971014492754e-6	0.000232786285562262
Variovorax sp. PBL-E5	434014	14	4.057971014492754e-6	0.000232786285562262
Acidovorax sp. 1608163	2478662	14	4.057971014492754e-6	0.000232786285562262
Diaphorobacter nitroreducens	164759	14	4.057971014492754e-6	0.000232786285562262
Kinneretia sp. DAIF2	2714952	14	4.057971014492754e-6	0.000232786285562262
Melaminivora sp. SC2-9	2109913	14	4.057971014492754e-6	0.000232786285562262
Burkholderia ubonensis	101571	14	4.057971014492754e-6	0.000232786285562262
Paraburkholderia phymatum	148447	14	4.057971014492754e-6	0.000232786285562262
Pandoraea pulmonicola	93221	14	4.057971014492754e-6	0.000232786285562262
Caballeronia sp. M1242	2814653	14	4.057971014492754e-6	0.000232786285562262
Bordetella sp. H567	1697043	14	4.057971014492754e-6	0.000232786285562262
Thiomonas sp. X19	1050370	14	4.057971014492754e-6	0.000232786285562262
Thauera humireducens	1134435	14	4.057971014492754e-6	0.000232786285562262
Agromyces intestinalis	2592652	14	4.057971014492754e-6	0.000232786285562262
Agrococcus carbonis	684552	14	4.057971014492754e-6	0.000232786285562262
Rathayibacter sp. VKM Ac-2801	2609255	14	4.057971014492754e-6	0.000232786285562262
Protaetiibacter larvae	2592654	14	4.057971014492754e-6	0.000232786285562262
Arthrobacter sp. QL17	2895818	14	4.057971014492754e-6	0.000232786285562262
Arthrobacter sp. StoSoilA2	2830990	14	4.057971014492754e-6	0.000232786285562262
Pseudarthrobacter sp. L1SW	2851598	14	4.057971014492754e-6	0.000232786285562262
Sinomonas sp. R1AF57	2020377	14	4.057971014492754e-6	0.000232786285562262
Streptomyces koyangensis	188770	14	4.057971014492754e-6	0.000232786285562262
Streptomyces albireticuli	1940	14	4.057971014492754e-6	0.000232786285562262
Streptomyces griseocarneus	51201	14	4.057971014492754e-6	0.000232786285562262
Streptomyces subrutilus	36818	14	4.057971014492754e-6	0.000232786285562262
Mycolicibacterium gilvum	1804	14	4.057971014492754e-6	0.000232786285562262
Mycobacterium sp. DL592	2675524	14	4.057971014492754e-6	0.000232786285562262
Rhodococcus sp. MTM3W5.2	1805827	14	4.057971014492754e-6	0.000232786285562262
Nocardia wallacei	480035	14	4.057971014492754e-6	0.000232786285562262
Corynebacterium tuberculostearicum	38304	14	4.057971014492754e-6	0.000232786285562262
Nocardioides seonyuensis	2518371	14	4.057971014492754e-6	0.000232786285562262
Aeromicrobium choanae	1736691	14	4.057971014492754e-6	0.000232786285562262
Tessaracoccus sp. MC1865	2760310	14	4.057971014492754e-6	0.000232786285562262
Brevilactibacter sp. MC1595	2819349	14	4.057971014492754e-6	0.000232786285562262
Actinoplanes missouriensis	1866	14	4.057971014492754e-6	0.000232786285562262
Frankia alni	1859	14	4.057971014492754e-6	0.000232786285562262
Bacillus cereus	1396	14	4.057971014492754e-6	0.000232786285562262
Bacillus sp. HBCD-sjtu	2053832	14	4.057971014492754e-6	0.000232786285562262
Anoxybacillus flavithermus	33934	14	4.057971014492754e-6	0.000232786285562262
Planococcus halotolerans	2233542	14	4.057971014492754e-6	0.000232786285562262
Frigoriglobus tundricola	2774151	14	4.057971014492754e-6	0.000232786285562262
Bradyrhizobium sp. 200	2782665	13	3.7681159420289855e-6	0.00021615869373638617
Bradyrhizobium zhanjiangense	1325107	13	3.7681159420289855e-6	0.00021615869373638617
Bradyrhizobium symbiodeficiens	1404367	13	3.7681159420289855e-6	0.00021615869373638617
Rhizobium sp. X9	2815360	13	3.7681159420289855e-6	0.00021615869373638617
Rhizobium jaguaris	1312183	13	3.7681159420289855e-6	0.00021615869373638617
Agrobacterium sp. MA01	2664893	13	3.7681159420289855e-6	0.00021615869373638617
Microvirga sp. VF16	2807101	13	3.7681159420289855e-6	0.00021615869373638617
Brucella pseudogrignonensis	419475	13	3.7681159420289855e-6	0.00021615869373638617
Silicimonas algicola	1826607	13	3.7681159420289855e-6	0.00021615869373638617
Pikeienuella piscinae	2748098	13	3.7681159420289855e-6	0.00021615869373638617
Roseivivax sp. THAF40	2587858	13	3.7681159420289855e-6	0.00021615869373638617
Sphingobium sp. SYK-6	627192	13	3.7681159420289855e-6	0.00021615869373638617
Sphingobium cloacae	120107	13	3.7681159420289855e-6	0.00021615869373638617
Novosphingobium aromaticivorans	48935	13	3.7681159420289855e-6	0.00021615869373638617
Novosphingobium pentaromativorans	205844	13	3.7681159420289855e-6	0.00021615869373638617
Tsuneonella dongtanensis	692370	13	3.7681159420289855e-6	0.00021615869373638617
Tsuneonella amylolytica	2338327	13	3.7681159420289855e-6	0.00021615869373638617
Polymorphobacter sp. PAMC 29334	2862331	13	3.7681159420289855e-6	0.00021615869373638617
Pseudomonas sp. LPH1	1898684	13	3.7681159420289855e-6	0.00021615869373638617
Pseudomonas sp. S07E 245	2866278	13	3.7681159420289855e-6	0.00021615869373638617
Pseudomonas resinovorans	53412	13	3.7681159420289855e-6	0.00021615869373638617
Pseudomonas alcaligenes	43263	13	3.7681159420289855e-6	0.00021615869373638617
Halopseudomonas sabulinigri	472181	13	3.7681159420289855e-6	0.00021615869373638617
Azotobacter chroococcum	353	13	3.7681159420289855e-6	0.00021615869373638617
Xanthomonas cassavae	56450	13	3.7681159420289855e-6	0.00021615869373638617
Xanthomonas theicola	56464	13	3.7681159420289855e-6	0.00021615869373638617
Halomonas socia	1081866	13	3.7681159420289855e-6	0.00021615869373638617
Cobetia sp. cqz5-12	2609415	13	3.7681159420289855e-6	0.00021615869373638617
Cardiobacterium sp. Marseille-Q4385	2866573	13	3.7681159420289855e-6	0.00021615869373638617
Comamonas thiooxydans	363952	13	3.7681159420289855e-6	0.00021615869373638617
Variovorax sp. HW608	1034889	13	3.7681159420289855e-6	0.00021615869373638617
Acidovorax sp. HDW3	2714923	13	3.7681159420289855e-6	0.00021615869373638617
Acidovorax cattleyae	80868	13	3.7681159420289855e-6	0.00021615869373638617
Acidovorax carolinensis	553814	13	3.7681159420289855e-6	0.00021615869373638617
Hylemonella gracilis	80880	13	3.7681159420289855e-6	0.00021615869373638617
Burkholderia sp. NRF60-BP8	1637853	13	3.7681159420289855e-6	0.00021615869373638617
Burkholderia gladioli	28095	13	3.7681159420289855e-6	0.00021615869373638617
Bordetella genomosp. 8	1416806	13	3.7681159420289855e-6	0.00021615869373638617
Bordetella genomosp. 9	1416803	13	3.7681159420289855e-6	0.00021615869373638617
Bordetella pseudohinzii	1331258	13	3.7681159420289855e-6	0.00021615869373638617
Achromobacter insolitus	217204	13	3.7681159420289855e-6	0.00021615869373638617
Niveibacterium microcysteis	2811415	13	3.7681159420289855e-6	0.00021615869373638617
Methylovorus glucosotrophus	266009	13	3.7681159420289855e-6	0.00021615869373638617
Sulfuriferula sp. AH1	1985873	13	3.7681159420289855e-6	0.00021615869373638617
Nitrosospira lacus	1288494	13	3.7681159420289855e-6	0.00021615869373638617
Neisseria sicca	490	13	3.7681159420289855e-6	0.00021615869373638617
Crenobacter cavernae	2290923	13	3.7681159420289855e-6	0.00021615869373638617
Amycolatopsis mediterranei	33910	13	3.7681159420289855e-6	0.00021615869373638617
Kutzneria sp. CA-103260	2802641	13	3.7681159420289855e-6	0.00021615869373638617
Agromyces soli	659012	13	3.7681159420289855e-6	0.00021615869373638617
Curtobacterium sp. L6-1	2841594	13	3.7681159420289855e-6	0.00021615869373638617
Chryseoglobus sp. 28M-23	2772253	13	3.7681159420289855e-6	0.00021615869373638617
Arthrobacter agilis	37921	13	3.7681159420289855e-6	0.00021615869373638617
Cellulomonas sp. PSBB021	2003551	13	3.7681159420289855e-6	0.00021615869373638617
Pseudactinotalea sp. HY158	2654547	13	3.7681159420289855e-6	0.00021615869373638617
Phycicoccus sp. HDW14	2714941	13	3.7681159420289855e-6	0.00021615869373638617
Brachybacterium saurashtrense	556288	13	3.7681159420289855e-6	0.00021615869373638617
Pengzhenrongella sicca	2819238	13	3.7681159420289855e-6	0.00021615869373638617
Streptomyces sp. Rer75	2750011	13	3.7681159420289855e-6	0.00021615869373638617
Streptomyces gobiensis	2875706	13	3.7681159420289855e-6	0.00021615869373638617
Streptomyces niveus	193462	13	3.7681159420289855e-6	0.00021615869373638617
Streptomyces davaonensis	348043	13	3.7681159420289855e-6	0.00021615869373638617
Streptomyces vietnamensis	362257	13	3.7681159420289855e-6	0.00021615869373638617
Streptomyces globosus	68209	13	3.7681159420289855e-6	0.00021615869373638617
Streptomyces cavourensis	67258	13	3.7681159420289855e-6	0.00021615869373638617
Yinghuangia sp. ASG 101	2896848	13	3.7681159420289855e-6	0.00021615869373638617
Streptosporangium sp. 'caverna'	2202249	13	3.7681159420289855e-6	0.00021615869373638617
Mycolicibacterium litorale	758802	13	3.7681159420289855e-6	0.00021615869373638617
Mycolicibacterium phlei	1771	13	3.7681159420289855e-6	0.00021615869373638617
Mycobacterium goodii	134601	13	3.7681159420289855e-6	0.00021615869373638617
Nocardia iowensis	204891	13	3.7681159420289855e-6	0.00021615869373638617
Corynebacterium nuruki	1032851	13	3.7681159420289855e-6	0.00021615869373638617
Nocardioides sp. MC1495	2736757	13	3.7681159420289855e-6	0.00021615869373638617
Nocardioides anomalus	2712223	13	3.7681159420289855e-6	0.00021615869373638617
Aeromicrobium sp. A1-2	2107713	13	3.7681159420289855e-6	0.00021615869373638617
Friedmanniella luteola	546871	13	3.7681159420289855e-6	0.00021615869373638617
Kribbella qitaiheensis	1544730	13	3.7681159420289855e-6	0.00021615869373638617
Actinopolymorpha singaporensis	117157	13	3.7681159420289855e-6	0.00021615869373638617
Phytohabitans flavus	1076124	13	3.7681159420289855e-6	0.00021615869373638617
Verrucosispora sp. NA02020	2742132	13	3.7681159420289855e-6	0.00021615869373638617
Nakamurella panacisegetis	1090615	13	3.7681159420289855e-6	0.00021615869373638617
Planococcus sp. MB-3u-03	2058136	13	3.7681159420289855e-6	0.00021615869373638617
Deinococcus sp. NW-56	2080419	13	3.7681159420289855e-6	0.00021615869373638617
Hoeflea phototrophica	244596	12	3.4782608695652175e-6	0.0001995311019105103
Bradyrhizobium sp. 170	2782641	12	3.4782608695652175e-6	0.0001995311019105103
Rhizobium sp. 11515TR	2028343	12	3.4782608695652175e-6	0.0001995311019105103
Rhizobium daejeonense	240521	12	3.4782608695652175e-6	0.0001995311019105103
Rhizobium binae	1138190	12	3.4782608695652175e-6	0.0001995311019105103
Agrobacterium vaccinii	2735528	12	3.4782608695652175e-6	0.0001995311019105103
Methylobacterium radiodurans	2202828	12	3.4782608695652175e-6	0.0001995311019105103
Methylobacterium terrae	2202827	12	3.4782608695652175e-6	0.0001995311019105103
Roseovarius sp. SCSIO 43702	2823043	12	3.4782608695652175e-6	0.0001995311019105103
Ruegeria pomeroyi	89184	12	3.4782608695652175e-6	0.0001995311019105103
Dinoroseobacter shibae	215813	12	3.4782608695652175e-6	0.0001995311019105103
Sphingomonas sp. IC081	304378	12	3.4782608695652175e-6	0.0001995311019105103
Sphingomonas rhizophila	2071607	12	3.4782608695652175e-6	0.0001995311019105103
Sphingobium fuliginis	336203	12	3.4782608695652175e-6	0.0001995311019105103
Novosphingobium sp. ES2-1	2780074	12	3.4782608695652175e-6	0.0001995311019105103
Parasphingopyxis algicola	2026624	12	3.4782608695652175e-6	0.0001995311019105103
Erythrobacter sp. 3-20A1M	2653850	12	3.4782608695652175e-6	0.0001995311019105103
Qipengyuania flava	192812	12	3.4782608695652175e-6	0.0001995311019105103
Sphingosinicella microcystinivorans	335406	12	3.4782608695652175e-6	0.0001995311019105103
Pseudomonas sp. MSPm1	2726956	12	3.4782608695652175e-6	0.0001995311019105103
Pseudomonas sp. XWY-1	2069256	12	3.4782608695652175e-6	0.0001995311019105103
Pseudomonas vanderleydeniana	2745495	12	3.4782608695652175e-6	0.0001995311019105103
Pseudomonas knackmussii	65741	12	3.4782608695652175e-6	0.0001995311019105103
Stenotrophomonas sp. 169	2770322	12	3.4782608695652175e-6	0.0001995311019105103
Acinetobacter sp. FDAARGOS_724	2545797	12	3.4782608695652175e-6	0.0001995311019105103
Acinetobacter sp. ACNIH1	1636603	12	3.4782608695652175e-6	0.0001995311019105103
Leclercia adecarboxylata	83655	12	3.4782608695652175e-6	0.0001995311019105103
Ectothiorhodospira sp. BSL-9	1442136	12	3.4782608695652175e-6	0.0001995311019105103
Allochromatium vinosum	1049	12	3.4782608695652175e-6	0.0001995311019105103
Wenzhouxiangella marina	1579979	12	3.4782608695652175e-6	0.0001995311019105103
Solimonas sp. K1W22B-7	2303331	12	3.4782608695652175e-6	0.0001995311019105103
Comamonas serinivorans	1082851	12	3.4782608695652175e-6	0.0001995311019105103
Variovorax sp. PAMC28562	2762323	12	3.4782608695652175e-6	0.0001995311019105103
Acidovorax citrulli	80869	12	3.4782608695652175e-6	0.0001995311019105103
Rhodoferax ferrireducens	192843	12	3.4782608695652175e-6	0.0001995311019105103
Polaromonas naphthalenivorans	216465	12	3.4782608695652175e-6	0.0001995311019105103
Ottowia sp. oral taxon 894	1658672	12	3.4782608695652175e-6	0.0001995311019105103
Verminephrobacter eiseniae	364317	12	3.4782608695652175e-6	0.0001995311019105103
Paraburkholderia phytofirmans	261302	12	3.4782608695652175e-6	0.0001995311019105103
Cupriavidus sp. EM10	2839983	12	3.4782608695652175e-6	0.0001995311019105103
Cupriavidus metallidurans	119219	12	3.4782608695652175e-6	0.0001995311019105103
Cupriavidus campinensis	151783	12	3.4782608695652175e-6	0.0001995311019105103
Massilia lutea	321985	12	3.4782608695652175e-6	0.0001995311019105103
Janthinobacterium sp. 17J80-10	2497863	12	3.4782608695652175e-6	0.0001995311019105103
Dechloromonas denitrificans	281362	12	3.4782608695652175e-6	0.0001995311019105103
Sulfuricella denitrificans	649841	12	3.4782608695652175e-6	0.0001995311019105103
Hydrogenophilus thermoluteolus	297	12	3.4782608695652175e-6	0.0001995311019105103
Amycolatopsis orientalis	31958	12	3.4782608695652175e-6	0.0001995311019105103
Microbacterium cremeum	2782169	12	3.4782608695652175e-6	0.0001995311019105103
Microbacterium luteum	2782167	12	3.4782608695652175e-6	0.0001995311019105103
Agromyces badenianii	2080742	12	3.4782608695652175e-6	0.0001995311019105103
Rathayibacter sp. VKM Ac-2759	2609252	12	3.4782608695652175e-6	0.0001995311019105103
Leifsonia sp. ZF2019	2781978	12	3.4782608695652175e-6	0.0001995311019105103
Arthrobacter sp. C1-1	2813727	12	3.4782608695652175e-6	0.0001995311019105103
Arthrobacter sp. U41	1849032	12	3.4782608695652175e-6	0.0001995311019105103
Cellulomonas sp. JZ18	2654191	12	3.4782608695652175e-6	0.0001995311019105103
Cellulomonas taurus	2729175	12	3.4782608695652175e-6	0.0001995311019105103
Janibacter sp. YB324	2761047	12	3.4782608695652175e-6	0.0001995311019105103
Brevibacterium linens	1703	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces sp. So13.3	2136173	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces sp. SCSIO 3032	1264596	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces sp. Sge12	1972846	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces globisporus	1908	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces finlayi	67296	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces genisteinicus	2768068	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces dangxiongensis	1442032	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces spongiicola	1690221	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces seoulensis	73044	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces cyaneochromogenes	2496836	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces phaeolivaceus	2653200	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces nojiriensis	66374	12	3.4782608695652175e-6	0.0001995311019105103
Streptomyces cyaneogriseus	68192	12	3.4782608695652175e-6	0.0001995311019105103
Mycolicibacterium poriferae	39694	12	3.4782608695652175e-6	0.0001995311019105103
Mycobacterium parmense	185642	12	3.4782608695652175e-6	0.0001995311019105103
Nocardia mangyaensis	2213200	12	3.4782608695652175e-6	0.0001995311019105103
Corynebacterium incognita	2754725	12	3.4782608695652175e-6	0.0001995311019105103
Gordonia sp. PP30	2935861	12	3.4782608695652175e-6	0.0001995311019105103
Gordonia pseudoamarae	2831662	12	3.4782608695652175e-6	0.0001995311019105103
Gordonia amicalis	89053	12	3.4782608695652175e-6	0.0001995311019105103
Nocardioides sp. LMS-CY	2840457	12	3.4782608695652175e-6	0.0001995311019105103
