Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nonomuraea sp. ATCC 55076	1909395	3	1.0033444816053512e-6	0.00014191778229812196
Streptosporangium roseum	2001	3	1.0033444816053512e-6	0.00014191778229812196
Thermobispora bispora	2006	3	1.0033444816053512e-6	0.00014191778229812196
Mycolicibacterium aurum	1791	3	1.0033444816053512e-6	0.00014191778229812196
Mycolicibacterium pulveris	36813	3	1.0033444816053512e-6	0.00014191778229812196
Mycobacterium saskatchewanense	220927	3	1.0033444816053512e-6	0.00014191778229812196
Mycobacterium holsaticum	152142	3	1.0033444816053512e-6	0.00014191778229812196
Mycobacterium basiliense	2094119	3	1.0033444816053512e-6	0.00014191778229812196
Nocardia huaxiensis	2755382	3	1.0033444816053512e-6	0.00014191778229812196
Nocardia sp. CS682	1047172	3	1.0033444816053512e-6	0.00014191778229812196
Nocardia arthritidis	228602	3	1.0033444816053512e-6	0.00014191778229812196
Corynebacterium aurimucosum	169292	3	1.0033444816053512e-6	0.00014191778229812196
Corynebacterium minutissimum	38301	3	1.0033444816053512e-6	0.00014191778229812196
Corynebacterium jeikeium	38289	3	1.0033444816053512e-6	0.00014191778229812196
Gordonia sp. YC-JH1	2059875	3	1.0033444816053512e-6	0.00014191778229812196
Nocardioides piscis	2714938	3	1.0033444816053512e-6	0.00014191778229812196
Nocardioides jishulii	2575440	3	1.0033444816053512e-6	0.00014191778229812196
Microlunatus elymi	2596828	3	1.0033444816053512e-6	0.00014191778229812196
Micromonospora sp. HM134	2583243	3	1.0033444816053512e-6	0.00014191778229812196
Micromonospora viridifaciens	1881	3	1.0033444816053512e-6	0.00014191778229812196
Micromonospora echinospora	1877	3	1.0033444816053512e-6	0.00014191778229812196
Micromonospora echinofusca	47858	3	1.0033444816053512e-6	0.00014191778229812196
Micromonospora carbonacea	47853	3	1.0033444816053512e-6	0.00014191778229812196
Actinoplanes sp. N902-109	649831	3	1.0033444816053512e-6	0.00014191778229812196
Catellatospora sp. IY07-71	2728827	3	1.0033444816053512e-6	0.00014191778229812196
Actinomyces sp. 432	2057798	3	1.0033444816053512e-6	0.00014191778229812196
Schaalia odontolytica	1660	3	1.0033444816053512e-6	0.00014191778229812196
Trueperella pyogenes	1661	3	1.0033444816053512e-6	0.00014191778229812196
Frankia sp. ArI3	1858	3	1.0033444816053512e-6	0.00014191778229812196
Bifidobacterium pullorum	78448	3	1.0033444816053512e-6	0.00014191778229812196
Conexibacter woesei	191495	3	1.0033444816053512e-6	0.00014191778229812196
Rubrobacter indicoceani	2051957	3	1.0033444816053512e-6	0.00014191778229812196
Lysinibacillus sphaericus	1421	3	1.0033444816053512e-6	0.00014191778229812196
Lysinibacillus fusiformis	28031	3	1.0033444816053512e-6	0.00014191778229812196
Cytobacillus oceanisediminis	665099	3	1.0033444816053512e-6	0.00014191778229812196
Solibacillus silvestris	76853	3	1.0033444816053512e-6	0.00014191778229812196
Paenibacillus yonginensis	1462996	3	1.0033444816053512e-6	0.00014191778229812196
Paenibacillus sp. B01	2660554	3	1.0033444816053512e-6	0.00014191778229812196
Vagococcus lutrae	81947	3	1.0033444816053512e-6	0.00014191778229812196
Selenomonas sp. oral taxon 920	1884263	3	1.0033444816053512e-6	0.00014191778229812196
Megamonas funiformis	437897	3	1.0033444816053512e-6	0.00014191778229812196
Deinococcus maricopensis	309887	3	1.0033444816053512e-6	0.00014191778229812196
Sphaerobacter thermophilus	2057	3	1.0033444816053512e-6	0.00014191778229812196
Epilithonimonas vandammei	2487072	3	1.0033444816053512e-6	0.00014191778229812196
Empedobacter brevis	247	3	1.0033444816053512e-6	0.00014191778229812196
Flavobacterium sp. KBS0721	1179672	3	1.0033444816053512e-6	0.00014191778229812196
Hymenobacter sp. NBH84	2596915	3	1.0033444816053512e-6	0.00014191778229812196
Sphingobacterium daejeonense	371142	3	1.0033444816053512e-6	0.00014191778229812196
Pseudocnuella soli	2502779	3	1.0033444816053512e-6	0.00014191778229812196
Gemmatimonas groenlandica	2732249	3	1.0033444816053512e-6	0.00014191778229812196
Stieleria neptunia	2527979	3	1.0033444816053512e-6	0.00014191778229812196
Adhaeretor mobilis	1930276	3	1.0033444816053512e-6	0.00014191778229812196
Planctomyces sp. SH-PL14	1632864	3	1.0033444816053512e-6	0.00014191778229812196
Alienimonas californiensis	2527989	3	1.0033444816053512e-6	0.00014191778229812196
Caulifigura coniformis	2527983	3	1.0033444816053512e-6	0.00014191778229812196
Tautonia plasticadhaerens	2527974	3	1.0033444816053512e-6	0.00014191778229812196
Phycisphaera mikurensis	547188	3	1.0033444816053512e-6	0.00014191778229812196
Lacunisphaera limnophila	1838286	3	1.0033444816053512e-6	0.00014191778229812196
Granulicella sp. 5B5	1617967	3	1.0033444816053512e-6	0.00014191778229812196
Chloracidobacterium validum	2821543	3	1.0033444816053512e-6	0.00014191778229812196
Halomicrobium salinisoli	2878391	3	1.0033444816053512e-6	0.00014191778229812196
Haloplanus rubicundus	1547898	3	1.0033444816053512e-6	0.00014191778229812196
Teseptimavirus T7	1985738	3	1.0033444816053512e-6	0.00014191778229812196
Phyllobacterium zundukense	1867719	2	6.688963210702341e-7	9.461185486541464e-5
Salaquimonas pukyongi	2712698	2	6.688963210702341e-7	9.461185486541464e-5
Rhizobium sp. 11515TR	2028343	2	6.688963210702341e-7	9.461185486541464e-5
Rhizobium sp. ACO-34A	1571470	2	6.688963210702341e-7	9.461185486541464e-5
Agrobacterium larrymoorei	160699	2	6.688963210702341e-7	9.461185486541464e-5
Agrobacterium vaccinii	2735528	2	6.688963210702341e-7	9.461185486541464e-5
Neorhizobium galegae	399	2	6.688963210702341e-7	9.461185486541464e-5
Sinorhizobium medicae	110321	2	6.688963210702341e-7	9.461185486541464e-5
Caenibius sp. WL	2872646	2	6.688963210702341e-7	9.461185486541464e-5
Rhodomicrobium vannielii	1069	2	6.688963210702341e-7	9.461185486541464e-5
Devosia sp. MC521	2759954	2	6.688963210702341e-7	9.461185486541464e-5
Martelella endophytica	1486262	2	6.688963210702341e-7	9.461185486541464e-5
Methylovirgula ligni	569860	2	6.688963210702341e-7	9.461185486541464e-5
Sphingomonas sp. HMP6	1517551	2	6.688963210702341e-7	9.461185486541464e-5
Sphingomonas taxi	1549858	2	6.688963210702341e-7	9.461185486541464e-5
Sphingomonas panacis	1560345	2	6.688963210702341e-7	9.461185486541464e-5
Sphingobium sp. EP60837	1855519	2	6.688963210702341e-7	9.461185486541464e-5
Sphingobium sp. Cam5-1	2789327	2	6.688963210702341e-7	9.461185486541464e-5
Novosphingobium sp. Sx8-5	2896849	2	6.688963210702341e-7	9.461185486541464e-5
Rhizorhabdus phycosphaerae	2711156	2	6.688963210702341e-7	9.461185486541464e-5
Aquisediminimonas profunda	1550733	2	6.688963210702341e-7	9.461185486541464e-5
Tsuneonella dongtanensis	692370	2	6.688963210702341e-7	9.461185486541464e-5
Tsuneonella mangrovi	1982042	2	6.688963210702341e-7	9.461185486541464e-5
Paracoccus aminophilus	34003	2	6.688963210702341e-7	9.461185486541464e-5
Rhodovulum sp. P5	1564506	2	6.688963210702341e-7	9.461185486541464e-5
Rhodobacter sp. N10	2807096	2	6.688963210702341e-7	9.461185486541464e-5
Sulfitobacter sp. JK7-1	2829501	2	6.688963210702341e-7	9.461185486541464e-5
Sulfitobacter indolifex	225422	2	6.688963210702341e-7	9.461185486541464e-5
Roseobacter denitrificans	2434	2	6.688963210702341e-7	9.461185486541464e-5
Roseobacter ponti	1891787	2	6.688963210702341e-7	9.461185486541464e-5
Antarctobacter heliothermus	74033	2	6.688963210702341e-7	9.461185486541464e-5
Mameliella alba	561184	2	6.688963210702341e-7	9.461185486541464e-5
Roseibacterium elongatum	159346	2	6.688963210702341e-7	9.461185486541464e-5
Novacetimonas hansenii	436	2	6.688963210702341e-7	9.461185486541464e-5
Magnetospira sp. QH-2	1288970	2	6.688963210702341e-7	9.461185486541464e-5
Caulobacter sp. FWC26	69665	2	6.688963210702341e-7	9.461185486541464e-5
Caulobacter henricii	69395	2	6.688963210702341e-7	9.461185486541464e-5
Caulobacter mirabilis	69666	2	6.688963210702341e-7	9.461185486541464e-5
Caulobacter soli	2708539	2	6.688963210702341e-7	9.461185486541464e-5
Hyphobacterium sp. CCMP332	2749086	2	6.688963210702341e-7	9.461185486541464e-5
Candidatus Fonsibacter ubiquis	1925548	2	6.688963210702341e-7	9.461185486541464e-5
Magnetococcus marinus	1124597	2	6.688963210702341e-7	9.461185486541464e-5
Pseudomonas sp. StFLB209	1028989	2	6.688963210702341e-7	9.461185486541464e-5
Pseudomonas cichorii	36746	2	6.688963210702341e-7	9.461185486541464e-5
Pseudomonas psychrotolerans	237610	2	6.688963210702341e-7	9.461185486541464e-5
Pseudomonas alkylphenolica	237609	2	6.688963210702341e-7	9.461185486541464e-5
Pseudomonas alvandae	2842348	2	6.688963210702341e-7	9.461185486541464e-5
Pseudomonas viciae	2505979	2	6.688963210702341e-7	9.461185486541464e-5
Pseudomonas rhizosphaerae	216142	2	6.688963210702341e-7	9.461185486541464e-5
Azotobacter chroococcum	353	2	6.688963210702341e-7	9.461185486541464e-5
Marinobacter sp. CA1	2817656	2	6.688963210702341e-7	9.461185486541464e-5
Lysobacter sp. 5GHs7-4	2904253	2	6.688963210702341e-7	9.461185486541464e-5
Lysobacter antibioticus	84531	2	6.688963210702341e-7	9.461185486541464e-5
Xanthomonas albilineans	29447	2	6.688963210702341e-7	9.461185486541464e-5
Dyella terrae	522259	2	6.688963210702341e-7	9.461185486541464e-5
Acinetobacter soli	487316	2	6.688963210702341e-7	9.461185486541464e-5
Halomonas sp. Y2R2	2562282	2	6.688963210702341e-7	9.461185486541464e-5
Chromohalobacter salexigens	158080	2	6.688963210702341e-7	9.461185486541464e-5
Salinicola tamaricis	1771309	2	6.688963210702341e-7	9.461185486541464e-5
Kushneria marisflavi	157779	2	6.688963210702341e-7	9.461185486541464e-5
Kluyvera intermedia	61648	2	6.688963210702341e-7	9.461185486541464e-5
Buttiauxella sp. 3AFRM03	2479367	2	6.688963210702341e-7	9.461185486541464e-5
Rahnella sp. ERMR1:05	1805933	2	6.688963210702341e-7	9.461185486541464e-5
Yersinia canariae	2607663	2	6.688963210702341e-7	9.461185486541464e-5
Yersinia ruckeri	29486	2	6.688963210702341e-7	9.461185486541464e-5
Nissabacter sp. SGAir0207	2126321	2	6.688963210702341e-7	9.461185486541464e-5
Pantoea deleyi	470932	2	6.688963210702341e-7	9.461185486541464e-5
Thioflavicoccus mobilis	80679	2	6.688963210702341e-7	9.461185486541464e-5
Acidihalobacter ferrooxydans	1765967	2	6.688963210702341e-7	9.461185486541464e-5
Alkalilimnicola ehrlichii	351052	2	6.688963210702341e-7	9.461185486541464e-5
Ectothiorhodosinus mongolicus	233100	2	6.688963210702341e-7	9.461185486541464e-5
Sulfuriflexus mobilis	1811807	2	6.688963210702341e-7	9.461185486541464e-5
Wenzhouxiangella sp. AB-CW3	2771012	2	6.688963210702341e-7	9.461185486541464e-5
Methylomonas koyamae	702114	2	6.688963210702341e-7	9.461185486541464e-5
Cellvibrio sp. PSBB023	1945512	2	6.688963210702341e-7	9.461185486541464e-5
Microbulbifer celer	435905	2	6.688963210702341e-7	9.461185486541464e-5
Oceanimonas sp. GK1	511062	2	6.688963210702341e-7	9.461185486541464e-5
Paraneptunicella aestuarii	2831148	2	6.688963210702341e-7	9.461185486541464e-5
Pseudoalteromonas piratica	1348114	2	6.688963210702341e-7	9.461185486541464e-5
Solimonas sp. K1W22B-7	2303331	2	6.688963210702341e-7	9.461185486541464e-5
Vibrio parahaemolyticus	670	2	6.688963210702341e-7	9.461185486541464e-5
Vibrio rotiferianus	190895	2	6.688963210702341e-7	9.461185486541464e-5
Vibrio algicola	2662262	2	6.688963210702341e-7	9.461185486541464e-5
Comamonas sp. B21-038	2918299	2	6.688963210702341e-7	9.461185486541464e-5
Acidovorax sp. JMULE5	2518343	2	6.688963210702341e-7	9.461185486541464e-5
Rhodoferax ferrireducens	192843	2	6.688963210702341e-7	9.461185486541464e-5
Limnohabitans sp. 103DPR2	1678129	2	6.688963210702341e-7	9.461185486541464e-5
Hylemonella gracilis	80880	2	6.688963210702341e-7	9.461185486541464e-5
Simplicispira suum	2109915	2	6.688963210702341e-7	9.461185486541464e-5
Burkholderia gladioli	28095	2	6.688963210702341e-7	9.461185486541464e-5
Paraburkholderia sp. SOS3	1926494	2	6.688963210702341e-7	9.461185486541464e-5
Paraburkholderia graminis	60548	2	6.688963210702341e-7	9.461185486541464e-5
Paraburkholderia caledonica	134536	2	6.688963210702341e-7	9.461185486541464e-5
Paraburkholderia acidisoli	2571748	2	6.688963210702341e-7	9.461185486541464e-5
Paraburkholderia acidiphila	2571747	2	6.688963210702341e-7	9.461185486541464e-5
Ralstonia sp. 56D2	2842456	2	6.688963210702341e-7	9.461185486541464e-5
Polynucleobacter sp. Adler-ghost	2770234	2	6.688963210702341e-7	9.461185486541464e-5
Polynucleobacter difficilis	556054	2	6.688963210702341e-7	9.461185486541464e-5
Bordetella hinzii	103855	2	6.688963210702341e-7	9.461185486541464e-5
Herbaspirillum hiltneri	341045	2	6.688963210702341e-7	9.461185486541464e-5
Herbaspirillum sp. meg3	2025949	2	6.688963210702341e-7	9.461185486541464e-5
Thiomonas intermedia	926	2	6.688963210702341e-7	9.461185486541464e-5
Rhizobacter sp. AJA081-3	2753607	2	6.688963210702341e-7	9.461185486541464e-5
Roseateles depolymerans	76731	2	6.688963210702341e-7	9.461185486541464e-5
Inhella inkyongensis	392593	2	6.688963210702341e-7	9.461185486541464e-5
Sutterella wadsworthensis	40545	2	6.688963210702341e-7	9.461185486541464e-5
Aromatoleum pumilum	2067960	2	6.688963210702341e-7	9.461185486541464e-5
Niveibacterium microcysteis	2811415	2	6.688963210702341e-7	9.461185486541464e-5
Paludibacterium yongneupense	400061	2	6.688963210702341e-7	9.461185486541464e-5
Aquaspirillum sp. LM1	1938604	2	6.688963210702341e-7	9.461185486541464e-5
Gallionella capsiferriformans	370405	2	6.688963210702341e-7	9.461185486541464e-5
Ferriphaselus amnicola	1188319	2	6.688963210702341e-7	9.461185486541464e-5
Sulfuritalea hydrogenivorans	748811	2	6.688963210702341e-7	9.461185486541464e-5
Nitrosospira briensis	35799	2	6.688963210702341e-7	9.461185486541464e-5
Nitrosospira lacus	1288494	2	6.688963210702341e-7	9.461185486541464e-5
Casimicrobium huifangae	2591109	2	6.688963210702341e-7	9.461185486541464e-5
Cystobacter fuscus	43	2	6.688963210702341e-7	9.461185486541464e-5
Anaeromyxobacter sp. Fw109-5	404589	2	6.688963210702341e-7	9.461185486541464e-5
Labilithrix luteola	1391654	2	6.688963210702341e-7	9.461185486541464e-5
Megalodesulfovibrio gigas	879	2	6.688963210702341e-7	9.461185486541464e-5
Paradesulfovibrio bizertensis	376490	2	6.688963210702341e-7	9.461185486541464e-5
Desulfohalobium retbaense	45663	2	6.688963210702341e-7	9.461185486541464e-5
Geomonas subterranea	2847989	2	6.688963210702341e-7	9.461185486541464e-5
Desulfuromonas soudanensis	1603606	2	6.688963210702341e-7	9.461185486541464e-5
Acidithiobacillus ferrivorans	160808	2	6.688963210702341e-7	9.461185486541464e-5
Hydrogenophilus thermoluteolus	297	2	6.688963210702341e-7	9.461185486541464e-5
Microbacterium sp. A18JL241	2782166	2	6.688963210702341e-7	9.461185486541464e-5
Microbacterium sp. JZ31	1906274	2	6.688963210702341e-7	9.461185486541464e-5
Microbacterium sp. No. 7	1714373	2	6.688963210702341e-7	9.461185486541464e-5
Microbacterium sp. LKL04	912630	2	6.688963210702341e-7	9.461185486541464e-5
Microbacterium luteum	2782167	2	6.688963210702341e-7	9.461185486541464e-5
Microbacterium amylolyticum	936337	2	6.688963210702341e-7	9.461185486541464e-5
Agromyces archimandritae	2781962	2	6.688963210702341e-7	9.461185486541464e-5
Leucobacter denitrificans	683042	2	6.688963210702341e-7	9.461185486541464e-5
Rathayibacter tritici	33888	2	6.688963210702341e-7	9.461185486541464e-5
Leifsonia sp. PS1209	2724914	2	6.688963210702341e-7	9.461185486541464e-5
Leifsonia sp. ZF2019	2781978	2	6.688963210702341e-7	9.461185486541464e-5
Protaetiibacter larvae	2592654	2	6.688963210702341e-7	9.461185486541464e-5
Frondihabitans sp. 762G35	1446794	2	6.688963210702341e-7	9.461185486541464e-5
Gryllotalpicola protaetiae	2419771	2	6.688963210702341e-7	9.461185486541464e-5
Arthrobacter sp.	1667	2	6.688963210702341e-7	9.461185486541464e-5
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	6.688963210702341e-7	9.461185486541464e-5
Ornithinimicrobium avium	2283195	2	6.688963210702341e-7	9.461185486541464e-5
Janibacter limosus	53458	2	6.688963210702341e-7	9.461185486541464e-5
Janibacter melonis	262209	2	6.688963210702341e-7	9.461185486541464e-5
Phycicoccus sp. HDW14	2714941	2	6.688963210702341e-7	9.461185486541464e-5
Brevibacterium luteolum	199591	2	6.688963210702341e-7	9.461185486541464e-5
Brachybacterium ginsengisoli	1331682	2	6.688963210702341e-7	9.461185486541464e-5
Ruania alkalisoli	2779775	2	6.688963210702341e-7	9.461185486541464e-5
Luteipulveratus mongoliensis	571913	2	6.688963210702341e-7	9.461185486541464e-5
Pengzhenrongella sicca	2819238	2	6.688963210702341e-7	9.461185486541464e-5
Georgenia faecalis	2483799	2	6.688963210702341e-7	9.461185486541464e-5
Georgenia yuyongxinii	2589797	2	6.688963210702341e-7	9.461185486541464e-5
Georgenia sp. TF02-10	2917725	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces sp. A2-16	2781734	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces sp. NA04227	2742136	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces sp. GS7	2692234	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces sp. S4.7	2705439	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces sp. RPA4-2	2721244	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces sp. BH-MK-02	2880933	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces sp. GQFP	2907545	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces sp. P3	2135430	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces spongiicola	1690221	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces huasconensis	1854574	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces avermitilis	33903	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces davaonensis	348043	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces clavuligerus	1901	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces griseoviridis	45398	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces broussonetiae	2686304	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces cadmiisoli	2184053	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces rimosus	1927	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces cattleya	29303	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces lunaelactis	1535768	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces lincolnensis	1915	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces griseorubiginosus	67304	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces alboflavus	67267	2	6.688963210702341e-7	9.461185486541464e-5
Streptomyces aureoverticillatus	66871	2	6.688963210702341e-7	9.461185486541464e-5
Actinomadura sp. WMMB 499	1219491	2	6.688963210702341e-7	9.461185486541464e-5
Actinomadura verrucosospora	46165	2	6.688963210702341e-7	9.461185486541464e-5
Mycolicibacterium madagascariense	212765	2	6.688963210702341e-7	9.461185486541464e-5
Mycolicibacterium psychrotolerans	216929	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacterium doricum	126673	2	6.688963210702341e-7	9.461185486541464e-5
Mycolicibacterium sp. YH-1	2908837	2	6.688963210702341e-7	9.461185486541464e-5
Mycolicibacterium confluentis	28047	2	6.688963210702341e-7	9.461185486541464e-5
Mycolicibacterium aichiense	1799	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacterium lentiflavum	141349	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacterium parmense	185642	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacterium stomatepiae	470076	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacterium mantenii	560555	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacterium koreense	1069220	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacterium goodii	134601	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacterium spongiae	886343	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacterium vicinigordonae	1719132	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacterium cookii	1775	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacteroides abscessus	36809	2	6.688963210702341e-7	9.461185486541464e-5
Mycobacteroides immunogenum	83262	2	6.688963210702341e-7	9.461185486541464e-5
Rhodococcus coprophilus	38310	2	6.688963210702341e-7	9.461185486541464e-5
Nocardia iowensis	204891	2	6.688963210702341e-7	9.461185486541464e-5
Nocardia terpenica	455432	2	6.688963210702341e-7	9.461185486541464e-5
Nocardia wallacei	480035	2	6.688963210702341e-7	9.461185486541464e-5
Nocardia cyriacigeorgica	135487	2	6.688963210702341e-7	9.461185486541464e-5
Nocardia mangyaensis	2213200	2	6.688963210702341e-7	9.461185486541464e-5
Corynebacterium stationis	1705	2	6.688963210702341e-7	9.461185486541464e-5
Corynebacterium comes	2675218	2	6.688963210702341e-7	9.461185486541464e-5
Corynebacterium suranareeae	2506452	2	6.688963210702341e-7	9.461185486541464e-5
Corynebacterium urogenitale	2487892	2	6.688963210702341e-7	9.461185486541464e-5
Corynebacterium mycetoides	38302	2	6.688963210702341e-7	9.461185486541464e-5
Corynebacterium xerosis	1725	2	6.688963210702341e-7	9.461185486541464e-5
Corynebacterium flavescens	28028	2	6.688963210702341e-7	9.461185486541464e-5
Gordonia pseudoamarae	2831662	2	6.688963210702341e-7	9.461185486541464e-5
Gordonia zhaorongruii	2597659	2	6.688963210702341e-7	9.461185486541464e-5
Gordonia insulae	2420509	2	6.688963210702341e-7	9.461185486541464e-5
Gordonia otitidis	249058	2	6.688963210702341e-7	9.461185486541464e-5
Skermania piniformis	39122	2	6.688963210702341e-7	9.461185486541464e-5
Tsukamurella pulmonis	47312	2	6.688963210702341e-7	9.461185486541464e-5
Nocardioides sp. Kera G14	2884264	2	6.688963210702341e-7	9.461185486541464e-5
Nocardioides sp. JQ2195	2592334	2	6.688963210702341e-7	9.461185486541464e-5
Nocardioides sp. WS12	2486272	2	6.688963210702341e-7	9.461185486541464e-5
Nocardioides panacisoli	627624	2	6.688963210702341e-7	9.461185486541464e-5
Aeromicrobium choanae	1736691	2	6.688963210702341e-7	9.461185486541464e-5
Brevilactibacter coleopterorum	2714937	2	6.688963210702341e-7	9.461185486541464e-5
Propionibacterium freudenreichii	1744	2	6.688963210702341e-7	9.461185486541464e-5
Phytohabitans suffuscus	624315	2	6.688963210702341e-7	9.461185486541464e-5
Phytohabitans flavus	1076124	2	6.688963210702341e-7	9.461185486541464e-5
Plantactinospora sp. KBS50	2024580	2	6.688963210702341e-7	9.461185486541464e-5
Actinomyces sp. MAS-1	2755559	2	6.688963210702341e-7	9.461185486541464e-5
Actinomyces howellii	52771	2	6.688963210702341e-7	9.461185486541464e-5
Actinomyces radicidentis	111015	2	6.688963210702341e-7	9.461185486541464e-5
Nanchangia anserum	2692125	2	6.688963210702341e-7	9.461185486541464e-5
Nakamurella panacisegetis	1090615	2	6.688963210702341e-7	9.461185486541464e-5
Stackebrandtia nassauensis	283811	2	6.688963210702341e-7	9.461185486541464e-5
Eggerthella sp. YY7918	502558	2	6.688963210702341e-7	9.461185486541464e-5
Adlercreutzia equolifaciens	446660	2	6.688963210702341e-7	9.461185486541464e-5
Arabiibacter massiliensis	1870985	2	6.688963210702341e-7	9.461185486541464e-5
Bacillus cereus	1396	2	6.688963210702341e-7	9.461185486541464e-5
Bacillus fonticola	2728853	2	6.688963210702341e-7	9.461185486541464e-5
Bacillus dafuensis	1742359	2	6.688963210702341e-7	9.461185486541464e-5
Bacillus gobiensis	1441095	2	6.688963210702341e-7	9.461185486541464e-5
Weizmannia coagulans	1398	2	6.688963210702341e-7	9.461185486541464e-5
Priestia filamentosa	1402861	2	6.688963210702341e-7	9.461185486541464e-5
Ureibacillus thermosphaericus	51173	2	6.688963210702341e-7	9.461185486541464e-5
Paenibacillus rhizovicinus	2704463	2	6.688963210702341e-7	9.461185486541464e-5
Paenibacillus mucilaginosus	61624	2	6.688963210702341e-7	9.461185486541464e-5
Exiguobacterium acetylicum	41170	2	6.688963210702341e-7	9.461185486541464e-5
Alicyclobacillus acidocaldarius	405212	2	6.688963210702341e-7	9.461185486541464e-5
Staphylococcus xylosus	1288	2	6.688963210702341e-7	9.461185486541464e-5
Companilactobacillus alimentarius	1602	2	6.688963210702341e-7	9.461185486541464e-5
Streptococcus gordonii	1302	2	6.688963210702341e-7	9.461185486541464e-5
Carnobacterium maltaromaticum	2751	2	6.688963210702341e-7	9.461185486541464e-5
Caproiciproducens sp. NJN-50	2507162	2	6.688963210702341e-7	9.461185486541464e-5
Hungatella hathewayi	154046	2	6.688963210702341e-7	9.461185486541464e-5
Selenomonas sputigena	69823	2	6.688963210702341e-7	9.461185486541464e-5
Acidaminococcus intestini	187327	2	6.688963210702341e-7	9.461185486541464e-5
Oceanithermus profundus	187137	2	6.688963210702341e-7	9.461185486541464e-5
Tepidiforma bonchosmolovskayae	2601677	2	6.688963210702341e-7	9.461185486541464e-5
Muricauda aquimarina	254955	2	6.688963210702341e-7	9.461185486541464e-5
Hymenobacter swuensis	1446467	2	6.688963210702341e-7	9.461185486541464e-5
Hymenobacter busanensis	2607656	2	6.688963210702341e-7	9.461185486541464e-5
Hymenobacter baengnokdamensis	2615203	2	6.688963210702341e-7	9.461185486541464e-5
Pontibacter russatus	2694929	2	6.688963210702341e-7	9.461185486541464e-5
Rufibacter tibetensis	512763	2	6.688963210702341e-7	9.461185486541464e-5
Spirosoma sp. KCTC 72228	2710596	2	6.688963210702341e-7	9.461185486541464e-5
Spirosoma rigui	564064	2	6.688963210702341e-7	9.461185486541464e-5
Sphingobacterium sp. UDSM-2020	2795738	2	6.688963210702341e-7	9.461185486541464e-5
Sphingobacterium spiritivorum	258	2	6.688963210702341e-7	9.461185486541464e-5
Olivibacter sp. LS-1	2592345	2	6.688963210702341e-7	9.461185486541464e-5
Olivibacter sp. SDN3	2764720	2	6.688963210702341e-7	9.461185486541464e-5
Prevotella intermedia	28131	2	6.688963210702341e-7	9.461185486541464e-5
Prevotella histicola	470565	2	6.688963210702341e-7	9.461185486541464e-5
Alistipes senegalensis	1288121	2	6.688963210702341e-7	9.461185486541464e-5
Gemmatirosa kalamazoonesis	861299	2	6.688963210702341e-7	9.461185486541464e-5
Gimesia chilikensis	2605989	2	6.688963210702341e-7	9.461185486541464e-5
Akkermansia muciniphila	239935	2	6.688963210702341e-7	9.461185486541464e-5
Tichowtungia aerotolerans	2697043	2	6.688963210702341e-7	9.461185486541464e-5
Leptospira sp. severe_002	2838237	2	6.688963210702341e-7	9.461185486541464e-5
Nitrospira moscoviensis	42253	2	6.688963210702341e-7	9.461185486541464e-5
Halalkalicoccus jeotgali	413810	2	6.688963210702341e-7	9.461185486541464e-5
Halobaculum rubrum	2872158	2	6.688963210702341e-7	9.461185486541464e-5
Methanobacterium formicicum	2162	2	6.688963210702341e-7	9.461185486541464e-5
Nitrososphaera viennensis	1034015	2	6.688963210702341e-7	9.461185486541464e-5
Usutu virus	64286	2	6.688963210702341e-7	9.461185486541464e-5
Eastern chimpanzee simian foamy virus	2170195	2	6.688963210702341e-7	9.461185486541464e-5
