Taxon	TaxID	Fragments	PropTotal	PropNonHost
Geobacter sp. FeAm09	2597769	3	8.310249307479224e-7	9.619701147951004e-5
Geomonas subterranea	2847989	3	8.310249307479224e-7	9.619701147951004e-5
Citrifermentans bemidjiense	225194	3	8.310249307479224e-7	9.619701147951004e-5
Acidithiobacillus caldus	33059	3	8.310249307479224e-7	9.619701147951004e-5
Microbacterium sp. ABRD_28	2268461	3	8.310249307479224e-7	9.619701147951004e-5
Microbacterium oxydans	82380	3	8.310249307479224e-7	9.619701147951004e-5
Agromyces sp. CFWR-12	2929802	3	8.310249307479224e-7	9.619701147951004e-5
Rathayibacter sp. VKM Ac-2760	2609253	3	8.310249307479224e-7	9.619701147951004e-5
Mycetocola sp. JXN-3	2116510	3	8.310249307479224e-7	9.619701147951004e-5
Mycetocola spongiae	2859226	3	8.310249307479224e-7	9.619701147951004e-5
Plantibacter flavus	150123	3	8.310249307479224e-7	9.619701147951004e-5
Frondihabitans sp. 762G35	1446794	3	8.310249307479224e-7	9.619701147951004e-5
Arthrobacter sp. QXT-31	1357915	3	8.310249307479224e-7	9.619701147951004e-5
Arthrobacter sp. PAMC 25486	1494608	3	8.310249307479224e-7	9.619701147951004e-5
Arthrobacter sp. KBS0702	2578107	3	8.310249307479224e-7	9.619701147951004e-5
Arthrobacter sp. zg-Y809	2886940	3	8.310249307479224e-7	9.619701147951004e-5
Kocuria varians	1272	3	8.310249307479224e-7	9.619701147951004e-5
Micrococcus sp. KD337-16	2856555	3	8.310249307479224e-7	9.619701147951004e-5
Glutamicibacter creatinolyticus	162496	3	8.310249307479224e-7	9.619701147951004e-5
Rothia aeria	172042	3	8.310249307479224e-7	9.619701147951004e-5
Sinomonas sp. R1AF57	2020377	3	8.310249307479224e-7	9.619701147951004e-5
Auritidibacter sp. NML130574	2170745	3	8.310249307479224e-7	9.619701147951004e-5
Cellulomonas sp. zg-ZUI157	2819979	3	8.310249307479224e-7	9.619701147951004e-5
Pseudactinotalea sp. HY158	2654547	3	8.310249307479224e-7	9.619701147951004e-5
Brevibacterium limosum	2697565	3	8.310249307479224e-7	9.619701147951004e-5
Haloactinobacterium kanbiaonis	2675754	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces sp. C8S0	2585716	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces sp. 3214.6	1882757	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces sp. Tu 2975	2676871	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces sp. SirexAA-E	862751	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces sp. BHT-5-2	2866715	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces sp. 135	2838850	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces clavuligerus	1901	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces rectiverticillatus	173860	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces kanamyceticus	1967	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces phaeolivaceus	2653200	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces huasconensis	1854574	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces ficellus	1977088	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces tirandamycinicus	2174846	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces griseorubiginosus	67304	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces pactum	68249	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces viridosporus	67581	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces calvus	67282	3	8.310249307479224e-7	9.619701147951004e-5
Streptomyces griseoviridis	45398	3	8.310249307479224e-7	9.619701147951004e-5
Kitasatospora sp. NA04385	2742135	3	8.310249307479224e-7	9.619701147951004e-5
Kitasatospora setae	2066	3	8.310249307479224e-7	9.619701147951004e-5
Mycolicibacterium vaccae	1810	3	8.310249307479224e-7	9.619701147951004e-5
Mycobacterium sp. MS1601	1936029	3	8.310249307479224e-7	9.619701147951004e-5
Mycobacterium shinjukuense	398694	3	8.310249307479224e-7	9.619701147951004e-5
Mycobacterium branderi	43348	3	8.310249307479224e-7	9.619701147951004e-5
Mycobacterium lacus	169765	3	8.310249307479224e-7	9.619701147951004e-5
Mycolicibacter sp. MYC340	2855503	3	8.310249307479224e-7	9.619701147951004e-5
Mycolicibacter minnesotensis	1118379	3	8.310249307479224e-7	9.619701147951004e-5
Hoyosella subflava	639313	3	8.310249307479224e-7	9.619701147951004e-5
Rhodococcus sp. USK13	2806442	3	8.310249307479224e-7	9.619701147951004e-5
Nocardia sp. CS682	1047172	3	8.310249307479224e-7	9.619701147951004e-5
Corynebacterium matruchotii	43768	3	8.310249307479224e-7	9.619701147951004e-5
Corynebacterium renale	1724	3	8.310249307479224e-7	9.619701147951004e-5
Corynebacterium uterequi	1072256	3	8.310249307479224e-7	9.619701147951004e-5
Nocardioides sp. WS12	2486272	3	8.310249307479224e-7	9.619701147951004e-5
Nocardioides sp. zg-536	2803858	3	8.310249307479224e-7	9.619701147951004e-5
Nocardioides rotundus	1774216	3	8.310249307479224e-7	9.619701147951004e-5
Nocardioides daphniae	402297	3	8.310249307479224e-7	9.619701147951004e-5
Microlunatus elymi	2596828	3	8.310249307479224e-7	9.619701147951004e-5
Propionibacterium australiense	119981	3	8.310249307479224e-7	9.619701147951004e-5
Raineyella fluvialis	2662261	3	8.310249307479224e-7	9.619701147951004e-5
Micromonospora sp. WMMA2032	2039870	3	8.310249307479224e-7	9.619701147951004e-5
Micromonospora inositola	47865	3	8.310249307479224e-7	9.619701147951004e-5
Modestobacter sp. L9-4	2851567	3	8.310249307479224e-7	9.619701147951004e-5
Flaviflexus ciconiae	2496867	3	8.310249307479224e-7	9.619701147951004e-5
Flaviflexus sp. dk850	2758573	3	8.310249307479224e-7	9.619701147951004e-5
Frankia casuarinae	106370	3	8.310249307479224e-7	9.619701147951004e-5
Natronoglycomyces albus	2811108	3	8.310249307479224e-7	9.619701147951004e-5
Rubrobacter radiotolerans	42256	3	8.310249307479224e-7	9.619701147951004e-5
Sutcliffiella horikoshii	79883	3	8.310249307479224e-7	9.619701147951004e-5
Alkalihalobacillus clausii	79880	3	8.310249307479224e-7	9.619701147951004e-5
Cohnella candidum	2674991	3	8.310249307479224e-7	9.619701147951004e-5
Laceyella sacchari	37482	3	8.310249307479224e-7	9.619701147951004e-5
Weissella cibaria	137591	3	8.310249307479224e-7	9.619701147951004e-5
Streptococcus oralis	1303	3	8.310249307479224e-7	9.619701147951004e-5
Lactococcus lactis	1358	3	8.310249307479224e-7	9.619701147951004e-5
Meiothermus silvanus	52022	3	8.310249307479224e-7	9.619701147951004e-5
Anthocerotibacter panamensis	2857077	3	8.310249307479224e-7	9.619701147951004e-5
Sphaerobacter thermophilus	2057	3	8.310249307479224e-7	9.619701147951004e-5
Candidatus Promineofilum breve	1806508	3	8.310249307479224e-7	9.619701147951004e-5
Flavobacterium sp. KK2020170	2830782	3	8.310249307479224e-7	9.619701147951004e-5
Flavobacterium magnum	2162713	3	8.310249307479224e-7	9.619701147951004e-5
Kordia antarctica	1218801	3	8.310249307479224e-7	9.619701147951004e-5
Hymenobacter jejuensis	2502781	3	8.310249307479224e-7	9.619701147951004e-5
Fibrella aestuarina	651143	3	8.310249307479224e-7	9.619701147951004e-5
Prevotella intermedia	28131	3	8.310249307479224e-7	9.619701147951004e-5
Alistipes shahii	328814	3	8.310249307479224e-7	9.619701147951004e-5
Mucilaginibacter xinganensis	1234841	3	8.310249307479224e-7	9.619701147951004e-5
Stieleria maiorica	2795974	3	8.310249307479224e-7	9.619701147951004e-5
Pirellula sp. SH-Sr6A	1632865	3	8.310249307479224e-7	9.619701147951004e-5
Rubripirellula lacrimiformis	1930273	3	8.310249307479224e-7	9.619701147951004e-5
Lignipirellula cremea	2528010	3	8.310249307479224e-7	9.619701147951004e-5
Aquisphaera giovannonii	406548	3	8.310249307479224e-7	9.619701147951004e-5
Verrucomicrobium sp. GAS474	1882831	3	8.310249307479224e-7	9.619701147951004e-5
Edaphobacter sp. 12200R-103	2703788	3	8.310249307479224e-7	9.619701147951004e-5
Terriglobus albidus	1592106	3	8.310249307479224e-7	9.619701147951004e-5
Paludibaculum fermentans	1473598	3	8.310249307479224e-7	9.619701147951004e-5
Candidatus Nitrospira inopinata	1715989	3	8.310249307479224e-7	9.619701147951004e-5
Halobaculum sp. CBA1158	2904243	3	8.310249307479224e-7	9.619701147951004e-5
Haloferax gibbonsii	35746	3	8.310249307479224e-7	9.619701147951004e-5
Haloplanus aerogenes	660522	3	8.310249307479224e-7	9.619701147951004e-5
Natrinema sp. SYSU A 869	2871694	3	8.310249307479224e-7	9.619701147951004e-5
Haloarcula sp. JP-L23	2716717	3	8.310249307479224e-7	9.619701147951004e-5
Halorussus pelagicus	2505977	3	8.310249307479224e-7	9.619701147951004e-5
Candidatus Nitrosocosmicus oleophilus	1353260	3	8.310249307479224e-7	9.619701147951004e-5
Sinorhizobium medicae	110321	2	5.54016620498615e-7	6.413134098634002e-5
Caenibius sp. WL	2872646	2	5.54016620498615e-7	6.413134098634002e-5
Methylobacterium sp. WL1	2603276	2	5.54016620498615e-7	6.413134098634002e-5
Methylosinus sp. C49	2699395	2	5.54016620498615e-7	6.413134098634002e-5
[Ochrobactrum] quorumnocens	271865	2	5.54016620498615e-7	6.413134098634002e-5
Lichenihabitans psoromatis	2528642	2	5.54016620498615e-7	6.413134098634002e-5
Sphingomonas sp. PAMC26645	2565555	2	5.54016620498615e-7	6.413134098634002e-5
Sphingomonas sp. LM7	1938607	2	5.54016620498615e-7	6.413134098634002e-5
Sphingomonas insulae	424800	2	5.54016620498615e-7	6.413134098634002e-5
Sphingomonas sabuli	2764186	2	5.54016620498615e-7	6.413134098634002e-5
Sphingomonas hengshuiensis	1609977	2	5.54016620498615e-7	6.413134098634002e-5
Sphingomonas rhizophila	2071607	2	5.54016620498615e-7	6.413134098634002e-5
Sphingobium sp. SCG-1	2072936	2	5.54016620498615e-7	6.413134098634002e-5
Novosphingobium sp. Gsoil 351	2675225	2	5.54016620498615e-7	6.413134098634002e-5
Hankyongella ginsenosidimutans	1763828	2	5.54016620498615e-7	6.413134098634002e-5
Erythrobacter sp. THAF29	2587851	2	5.54016620498615e-7	6.413134098634002e-5
Erythrobacter sp. SCSIO 43205	2779361	2	5.54016620498615e-7	6.413134098634002e-5
Porphyrobacter sp. GA68	2883480	2	5.54016620498615e-7	6.413134098634002e-5
Qipengyuania gelatinilytica	2867231	2	5.54016620498615e-7	6.413134098634002e-5
Altererythrobacter sp. TH136	2067415	2	5.54016620498615e-7	6.413134098634002e-5
Altererythrobacter sp. BO-6	2604537	2	5.54016620498615e-7	6.413134098634002e-5
Tsuneonella amylolytica	2338327	2	5.54016620498615e-7	6.413134098634002e-5
Sphingosinicella flava	2771430	2	5.54016620498615e-7	6.413134098634002e-5
Paracoccus suum	2259340	2	5.54016620498615e-7	6.413134098634002e-5
Rhodobacter sp. N10	2807096	2	5.54016620498615e-7	6.413134098634002e-5
Pikeienuella piscinae	2748098	2	5.54016620498615e-7	6.413134098634002e-5
Sulfitobacter sp. JL08	2070369	2	5.54016620498615e-7	6.413134098634002e-5
Octadecabacter sp. SW4	2602067	2	5.54016620498615e-7	6.413134098634002e-5
Octadecabacter antarcticus	1217908	2	5.54016620498615e-7	6.413134098634002e-5
Ketogulonicigenium vulgare	92945	2	5.54016620498615e-7	6.413134098634002e-5
Yangia pacifica	311180	2	5.54016620498615e-7	6.413134098634002e-5
Tateyamaria omphalii	299262	2	5.54016620498615e-7	6.413134098634002e-5
Roseomonas marmotae	2768161	2	5.54016620498615e-7	6.413134098634002e-5
Asaia bogorensis	91915	2	5.54016620498615e-7	6.413134098634002e-5
Caulobacter sp. S6	2823693	2	5.54016620498615e-7	6.413134098634002e-5
Caulobacter henricii	69395	2	5.54016620498615e-7	6.413134098634002e-5
Caulobacter rhizosphaerae	2010972	2	5.54016620498615e-7	6.413134098634002e-5
Maricaulis maris	74318	2	5.54016620498615e-7	6.413134098634002e-5
Magnetococcus marinus	1124597	2	5.54016620498615e-7	6.413134098634002e-5
Luteithermobacter gelatinilyticus	2582913	2	5.54016620498615e-7	6.413134098634002e-5
Pseudomonas sp. OE 28.3	2745519	2	5.54016620498615e-7	6.413134098634002e-5
Pseudomonas sp. MPC6	2498848	2	5.54016620498615e-7	6.413134098634002e-5
Pseudomonas corrugata	47879	2	5.54016620498615e-7	6.413134098634002e-5
Pseudomonas sediminis	1691904	2	5.54016620498615e-7	6.413134098634002e-5
Pseudomonas nanhaiensis	2830842	2	5.54016620498615e-7	6.413134098634002e-5
Pseudomonas yamanorum	515393	2	5.54016620498615e-7	6.413134098634002e-5
Pseudomonas taetrolens	47884	2	5.54016620498615e-7	6.413134098634002e-5
Pseudomonas vancouverensis	95300	2	5.54016620498615e-7	6.413134098634002e-5
Pseudomonas psychrotolerans	237610	2	5.54016620498615e-7	6.413134098634002e-5
Halopseudomonas sabulinigri	472181	2	5.54016620498615e-7	6.413134098634002e-5
Xanthomonas albilineans	29447	2	5.54016620498615e-7	6.413134098634002e-5
Xylella fastidiosa	2371	2	5.54016620498615e-7	6.413134098634002e-5
Luteibacter sp. 353	2911539	2	5.54016620498615e-7	6.413134098634002e-5
Dyella terrae	522259	2	5.54016620498615e-7	6.413134098634002e-5
Rhodanobacter sp. FDAARGOS 1247	2778082	2	5.54016620498615e-7	6.413134098634002e-5
Frateuria sp. 5GH9-11	1542730	2	5.54016620498615e-7	6.413134098634002e-5
Frateuria aurantia	81475	2	5.54016620498615e-7	6.413134098634002e-5
Halomonas sp. R57-5	1610576	2	5.54016620498615e-7	6.413134098634002e-5
Halomonas elongata	2746	2	5.54016620498615e-7	6.413134098634002e-5
Kushneria phosphatilytica	657387	2	5.54016620498615e-7	6.413134098634002e-5
Alcanivorax xenomutans	1094342	2	5.54016620498615e-7	6.413134098634002e-5
Ketobacter alkanivorans	1917421	2	5.54016620498615e-7	6.413134098634002e-5
Saccharospirillum mangrovi	2161747	2	5.54016620498615e-7	6.413134098634002e-5
Candidatus Symbiopectobacterium sp. SyEd1	2871826	2	5.54016620498615e-7	6.413134098634002e-5
Lelliottia amnigena	61646	2	5.54016620498615e-7	6.413134098634002e-5
Rahnella victoriana	1510570	2	5.54016620498615e-7	6.413134098634002e-5
Ewingella americana	41202	2	5.54016620498615e-7	6.413134098634002e-5
Pantoea agglomerans	549	2	5.54016620498615e-7	6.413134098634002e-5
Pantoea sp. SO10	2575375	2	5.54016620498615e-7	6.413134098634002e-5
Buchnera aphidicola	9	2	5.54016620498615e-7	6.413134098634002e-5
Lonsdalea britannica	1082704	2	5.54016620498615e-7	6.413134098634002e-5
Lonsdalea populi	1172565	2	5.54016620498615e-7	6.413134098634002e-5
Spiribacter salinus	1335746	2	5.54016620498615e-7	6.413134098634002e-5
Allochromatium vinosum	1049	2	5.54016620498615e-7	6.413134098634002e-5
Thiocapsa bogorovii	521689	2	5.54016620498615e-7	6.413134098634002e-5
Microbulbifer aggregans	1769779	2	5.54016620498615e-7	6.413134098634002e-5
Zhongshania aliphaticivorans	1470434	2	5.54016620498615e-7	6.413134098634002e-5
Tolumonas auensis	43948	2	5.54016620498615e-7	6.413134098634002e-5
Methylomicrobium album	39775	2	5.54016620498615e-7	6.413134098634002e-5
Methylophaga nitratireducenticrescens	754476	2	5.54016620498615e-7	6.413134098634002e-5
Salinivibrio kushneri	1908198	2	5.54016620498615e-7	6.413134098634002e-5
Legionella geestiana	45065	2	5.54016620498615e-7	6.413134098634002e-5
Sedimenticola thiotaurini	1543721	2	5.54016620498615e-7	6.413134098634002e-5
Acidovorax sp. 1608163	2478662	2	5.54016620498615e-7	6.413134098634002e-5
Acidovorax sp. JMULE5	2518343	2	5.54016620498615e-7	6.413134098634002e-5
Rhodoferax saidenbachensis	1484693	2	5.54016620498615e-7	6.413134098634002e-5
Rhodoferax aquaticus	2527691	2	5.54016620498615e-7	6.413134098634002e-5
Paraburkholderia ginsengisoli	311231	2	5.54016620498615e-7	6.413134098634002e-5
Paraburkholderia edwinii	2861782	2	5.54016620498615e-7	6.413134098634002e-5
Paraburkholderia tropica	92647	2	5.54016620498615e-7	6.413134098634002e-5
Cupriavidus campinensis	151783	2	5.54016620498615e-7	6.413134098634002e-5
Pandoraea norimbergensis	93219	2	5.54016620498615e-7	6.413134098634002e-5
Pandoraea faecigallinarum	656179	2	5.54016620498615e-7	6.413134098634002e-5
Caballeronia sp. TF1N1	2878153	2	5.54016620498615e-7	6.413134098634002e-5
Bordetella genomosp. 9	1416803	2	5.54016620498615e-7	6.413134098634002e-5
Achromobacter insolitus	217204	2	5.54016620498615e-7	6.413134098634002e-5
Advenella mimigardefordensis	302406	2	5.54016620498615e-7	6.413134098634002e-5
Pusillimonas sp. T7-7	1007105	2	5.54016620498615e-7	6.413134098634002e-5
Kerstersia gyiorum	206506	2	5.54016620498615e-7	6.413134098634002e-5
Massilia putida	1141883	2	5.54016620498615e-7	6.413134098634002e-5
Massilia antarctica	2765360	2	5.54016620498615e-7	6.413134098634002e-5
Janthinobacterium sp. 17J80-10	2497863	2	5.54016620498615e-7	6.413134098634002e-5
Herminiimonas arsenitoxidans	1809410	2	5.54016620498615e-7	6.413134098634002e-5
Thiomonas intermedia	926	2	5.54016620498615e-7	6.413134098634002e-5
Aquabacterium olei	1296669	2	5.54016620498615e-7	6.413134098634002e-5
Rugosibacter aromaticivorans	1565605	2	5.54016620498615e-7	6.413134098634002e-5
Fluviibacter phosphoraccumulans	1751046	2	5.54016620498615e-7	6.413134098634002e-5
Nitrosomonas ureae	44577	2	5.54016620498615e-7	6.413134098634002e-5
Sulfuriferula sp. AH1	1985873	2	5.54016620498615e-7	6.413134098634002e-5
Sulfurimicrobium lacus	2715678	2	5.54016620498615e-7	6.413134098634002e-5
Sideroxydans sp. MIZ01	2764705	2	5.54016620498615e-7	6.413134098634002e-5
Candidatus Nitrotoga sp. AM1P	2559597	2	5.54016620498615e-7	6.413134098634002e-5
Aquitalea sp. USM4	1590041	2	5.54016620498615e-7	6.413134098634002e-5
Paludibacterium paludis	1225769	2	5.54016620498615e-7	6.413134098634002e-5
Paludibacterium sp. B53371	2806263	2	5.54016620498615e-7	6.413134098634002e-5
Neisseria shayeganii	607712	2	5.54016620498615e-7	6.413134098634002e-5
Myxococcus stipitatus	83455	2	5.54016620498615e-7	6.413134098634002e-5
Myxococcus hansupus	1297742	2	5.54016620498615e-7	6.413134098634002e-5
Myxococcus sp. SCHIC003	2813577	2	5.54016620498615e-7	6.413134098634002e-5
Anaeromyxobacter dehalogenans	161493	2	5.54016620498615e-7	6.413134098634002e-5
Labilithrix luteola	1391654	2	5.54016620498615e-7	6.413134098634002e-5
Desulfuromonas versatilis	2802975	2	5.54016620498615e-7	6.413134098634002e-5
Desulfosarcina widdelii	947919	2	5.54016620498615e-7	6.413134098634002e-5
Desulfobulbus propionicus	894	2	5.54016620498615e-7	6.413134098634002e-5
Persicimonas caeni	2292766	2	5.54016620498615e-7	6.413134098634002e-5
Acidithiobacillus thiooxidans	930	2	5.54016620498615e-7	6.413134098634002e-5
Hydrogenophilus thermoluteolus	297	2	5.54016620498615e-7	6.413134098634002e-5
Microbacterium sp. H1-D42	2925844	2	5.54016620498615e-7	6.413134098634002e-5
Microbacterium sp. NIBRBAC000506063	2734618	2	5.54016620498615e-7	6.413134098634002e-5
Microbacterium sp. CBA3102	2603598	2	5.54016620498615e-7	6.413134098634002e-5
Microbacterium sp. 10M-3C3	2483401	2	5.54016620498615e-7	6.413134098634002e-5
Microbacterium atlanticum	2782168	2	5.54016620498615e-7	6.413134098634002e-5
Microbacterium endophyticum	1526412	2	5.54016620498615e-7	6.413134098634002e-5
Microbacterium caowuchunii	2614638	2	5.54016620498615e-7	6.413134098634002e-5
Microbacterium schleiferi	69362	2	5.54016620498615e-7	6.413134098634002e-5
Leucobacter sp. CX169	2813744	2	5.54016620498615e-7	6.413134098634002e-5
Leucobacter denitrificans	683042	2	5.54016620498615e-7	6.413134098634002e-5
Agrococcus sp. SGAir0287	2070347	2	5.54016620498615e-7	6.413134098634002e-5
Agromyces soli	659012	2	5.54016620498615e-7	6.413134098634002e-5
Leifsonia sp. ZF2019	2781978	2	5.54016620498615e-7	6.413134098634002e-5
Mycetocola zhujimingii	2079792	2	5.54016620498615e-7	6.413134098634002e-5
Pseudoclavibacter sp. Marseille-Q3772	2866588	2	5.54016620498615e-7	6.413134098634002e-5
Arthrobacter sp. Helios	2828862	2	5.54016620498615e-7	6.413134098634002e-5
Arthrobacter sp. StoSoilB5	2830992	2	5.54016620498615e-7	6.413134098634002e-5
Arthrobacter sp. NicSoilB8	2830998	2	5.54016620498615e-7	6.413134098634002e-5
Arthrobacter sp. PAMC25284	2861279	2	5.54016620498615e-7	6.413134098634002e-5
Arthrobacter sp. FW305-BF8	2879617	2	5.54016620498615e-7	6.413134098634002e-5
Pseudarthrobacter psychrotolerans	2697569	2	5.54016620498615e-7	6.413134098634002e-5
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	5.54016620498615e-7	6.413134098634002e-5
Brachybacterium faecium	43669	2	5.54016620498615e-7	6.413134098634002e-5
Brachybacterium avium	2017485	2	5.54016620498615e-7	6.413134098634002e-5
Dermabacter jinjuensis	1667168	2	5.54016620498615e-7	6.413134098634002e-5
Ruania sp. M4N3S171	2897773	2	5.54016620498615e-7	6.413134098634002e-5
Dermacoccus nishinomiyaensis	1274	2	5.54016620498615e-7	6.413134098634002e-5
Beutenbergia cavernae	84757	2	5.54016620498615e-7	6.413134098634002e-5
Streptomyces sp. NA04227	2742136	2	5.54016620498615e-7	6.413134098634002e-5
Streptomyces gobiensis	2875706	2	5.54016620498615e-7	6.413134098634002e-5
Streptomyces atratus	1893	2	5.54016620498615e-7	6.413134098634002e-5
Mycolicibacterium celeriflavum	1249101	2	5.54016620498615e-7	6.413134098634002e-5
Mycolicibacterium anyangense	1431246	2	5.54016620498615e-7	6.413134098634002e-5
Mycolicibacterium neoaurum	1795	2	5.54016620498615e-7	6.413134098634002e-5
Mycolicibacterium sp. YH-1	2908837	2	5.54016620498615e-7	6.413134098634002e-5
Mycolicibacterium mengxianglii	2736649	2	5.54016620498615e-7	6.413134098634002e-5
Mycobacterium florentinum	292462	2	5.54016620498615e-7	6.413134098634002e-5
Mycobacterium sp. DL440	2675523	2	5.54016620498615e-7	6.413134098634002e-5
Mycobacterium sp. TY59	2775496	2	5.54016620498615e-7	6.413134098634002e-5
Mycobacterium xenopi	1789	2	5.54016620498615e-7	6.413134098634002e-5
Mycobacterium grossiae	1552759	2	5.54016620498615e-7	6.413134098634002e-5
Mycobacterium vicinigordonae	1719132	2	5.54016620498615e-7	6.413134098634002e-5
Mycobacterium malmoense	1780	2	5.54016620498615e-7	6.413134098634002e-5
Mycobacterium frederiksbergense	117567	2	5.54016620498615e-7	6.413134098634002e-5
Rhodococcus sp. SGAir0479	2567884	2	5.54016620498615e-7	6.413134098634002e-5
Rhodococcus sp. B7740	1564114	2	5.54016620498615e-7	6.413134098634002e-5
Nocardia yamanashiensis	209247	2	5.54016620498615e-7	6.413134098634002e-5
Corynebacterium genitalium	38288	2	5.54016620498615e-7	6.413134098634002e-5
Corynebacterium lactis	1231000	2	5.54016620498615e-7	6.413134098634002e-5
Corynebacterium variabile	1727	2	5.54016620498615e-7	6.413134098634002e-5
Corynebacterium mycetoides	38302	2	5.54016620498615e-7	6.413134098634002e-5
Corynebacterium imitans	156978	2	5.54016620498615e-7	6.413134098634002e-5
Gordonia sp. PP30	2935861	2	5.54016620498615e-7	6.413134098634002e-5
Gordonia iterans	1004901	2	5.54016620498615e-7	6.413134098634002e-5
Gordonia zhaorongruii	2597659	2	5.54016620498615e-7	6.413134098634002e-5
Gordonia insulae	2420509	2	5.54016620498615e-7	6.413134098634002e-5
Gordonia otitidis	249058	2	5.54016620498615e-7	6.413134098634002e-5
Nocardioides houyundeii	2045452	2	5.54016620498615e-7	6.413134098634002e-5
Nocardioides yefusunii	2500546	2	5.54016620498615e-7	6.413134098634002e-5
Tessaracoccus sp. J1M15	2829499	2	5.54016620498615e-7	6.413134098634002e-5
Acidipropionibacterium virtanenii	2057246	2	5.54016620498615e-7	6.413134098634002e-5
Phytohabitans flavus	1076124	2	5.54016620498615e-7	6.413134098634002e-5
Actinocatenispora thailandica	227318	2	5.54016620498615e-7	6.413134098634002e-5
Actinomyces sp. oral taxon 414	712122	2	5.54016620498615e-7	6.413134098634002e-5
Actinomyces wuliandei	2057743	2	5.54016620498615e-7	6.413134098634002e-5
Actinomyces qiguomingii	2057800	2	5.54016620498615e-7	6.413134098634002e-5
Trueperella pecoris	2733571	2	5.54016620498615e-7	6.413134098634002e-5
Candidatus Frankia datiscae	2716812	2	5.54016620498615e-7	6.413134098634002e-5
Bifidobacterium actinocoloniiforme	638619	2	5.54016620498615e-7	6.413134098634002e-5
Nakamurella sp. PAMC28650	2762325	2	5.54016620498615e-7	6.413134098634002e-5
Kineococcus radiotolerans	131568	2	5.54016620498615e-7	6.413134098634002e-5
Acidimicrobium ferrooxidans	53635	2	5.54016620498615e-7	6.413134098634002e-5
Rubrobacter tropicus	2653851	2	5.54016620498615e-7	6.413134098634002e-5
Eggerthella lenta	84112	2	5.54016620498615e-7	6.413134098634002e-5
Denitrobacterium detoxificans	79604	2	5.54016620498615e-7	6.413134098634002e-5
Adlercreutzia hattorii	2707299	2	5.54016620498615e-7	6.413134098634002e-5
Gordonibacter urolithinfaciens	1335613	2	5.54016620498615e-7	6.413134098634002e-5
Neobacillus mesonae	1193713	2	5.54016620498615e-7	6.413134098634002e-5
Lysinibacillus sp. SGAir0095	2070463	2	5.54016620498615e-7	6.413134098634002e-5
Evansella cellulosilytica	1413	2	5.54016620498615e-7	6.413134098634002e-5
Priestia flexa	86664	2	5.54016620498615e-7	6.413134098634002e-5
Kurthia sp. 11kri321	1750719	2	5.54016620498615e-7	6.413134098634002e-5
Staphylococcus haemolyticus	1283	2	5.54016620498615e-7	6.413134098634002e-5
Streptococcus sanguinis	1305	2	5.54016620498615e-7	6.413134098634002e-5
Enterococcus cecorum	44008	2	5.54016620498615e-7	6.413134098634002e-5
Vescimonas fastidiosa	2714353	2	5.54016620498615e-7	6.413134098634002e-5
Thermaerobacter marianensis	73919	2	5.54016620498615e-7	6.413134098634002e-5
Clostridium botulinum	1491	2	5.54016620498615e-7	6.413134098634002e-5
Christensenella sp. Marseille-P3954	2086585	2	5.54016620498615e-7	6.413134098634002e-5
Moorella thermoacetica	1525	2	5.54016620498615e-7	6.413134098634002e-5
Thermoanaerobacterium sp. RBIITD	1550240	2	5.54016620498615e-7	6.413134098634002e-5
Selenomonas sputigena	69823	2	5.54016620498615e-7	6.413134098634002e-5
Gloeobacter morelensis	2907343	2	5.54016620498615e-7	6.413134098634002e-5
Tepidiforma bonchosmolovskayae	2601677	2	5.54016620498615e-7	6.413134098634002e-5
Fimbriimonas ginsengisoli	1005039	2	5.54016620498615e-7	6.413134098634002e-5
Mycoplasma sp. (ex Biomphalaria glabrata)	1749074	2	5.54016620498615e-7	6.413134098634002e-5
Flavobacterium sp. F-323	2893885	2	5.54016620498615e-7	6.413134098634002e-5
Echinicola sp. SCS 3-6	2859768	2	5.54016620498615e-7	6.413134098634002e-5
Alistipes communis	2585118	2	5.54016620498615e-7	6.413134098634002e-5
Porphyromonas endodontalis	28124	2	5.54016620498615e-7	6.413134098634002e-5
Porphyromonas sp. oral taxon 275	712435	2	5.54016620498615e-7	6.413134098634002e-5
Bacteroides fragilis	817	2	5.54016620498615e-7	6.413134098634002e-5
Sphingobacterium sp. DR205	2713573	2	5.54016620498615e-7	6.413134098634002e-5
