Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingomonas insulae	424800	2	8.158087417985727e-7	0.00011732957878681215
Sphingomonas sediminicola	386874	2	8.158087417985727e-7	0.00011732957878681215
Sphingomonas ginsengisoli An et al. 2013	363835	2	8.158087417985727e-7	0.00011732957878681215
Sphingobium sp. RAC03	1843368	2	8.158087417985727e-7	0.00011732957878681215
Sphingopyxis sp. OPL5	2486273	2	8.158087417985727e-7	0.00011732957878681215
Novosphingobium sp. Gsoil 351	2675225	2	8.158087417985727e-7	0.00011732957878681215
Erythrobacter neustonensis	1112	2	8.158087417985727e-7	0.00011732957878681215
Tsuneonella dongtanensis	692370	2	8.158087417985727e-7	0.00011732957878681215
Paracoccus denitrificans	266	2	8.158087417985727e-7	0.00011732957878681215
Paracoccus aminovorans	34004	2	8.158087417985727e-7	0.00011732957878681215
Rhodobacter sp. CZR27	2033869	2	8.158087417985727e-7	0.00011732957878681215
Paroceanicella profunda	2579971	2	8.158087417985727e-7	0.00011732957878681215
Salipiger abyssi	1250539	2	8.158087417985727e-7	0.00011732957878681215
Phaeobacter gallaeciensis	60890	2	8.158087417985727e-7	0.00011732957878681215
Brevundimonas sp. LM2	1938605	2	8.158087417985727e-7	0.00011732957878681215
Asaia bogorensis	91915	2	8.158087417985727e-7	0.00011732957878681215
Acidibrevibacterium fodinaquatile	1969806	2	8.158087417985727e-7	0.00011732957878681215
Elioraea tepida	2843330	2	8.158087417985727e-7	0.00011732957878681215
Parvularcula bermudensis	208216	2	8.158087417985727e-7	0.00011732957878681215
Comamonas sp. Y33R10-2	2853257	2	8.158087417985727e-7	0.00011732957878681215
Comamonas kerstersii	225992	2	8.158087417985727e-7	0.00011732957878681215
Comamonas serinivorans	1082851	2	8.158087417985727e-7	0.00011732957878681215
Hydrogenophaga sp. PAMC20947	2565558	2	8.158087417985727e-7	0.00011732957878681215
Rhodoferax sp. PAMC 29310	2822760	2	8.158087417985727e-7	0.00011732957878681215
Rhodoferax sediminis	2509614	2	8.158087417985727e-7	0.00011732957878681215
Ottowia sp. oral taxon 894	1658672	2	8.158087417985727e-7	0.00011732957878681215
Massilia lutea	321985	2	8.158087417985727e-7	0.00011732957878681215
Massilia flava	871742	2	8.158087417985727e-7	0.00011732957878681215
Herminiimonas arsenitoxidans	1809410	2	8.158087417985727e-7	0.00011732957878681215
Noviherbaspirillum sp. UKPF54	2601898	2	8.158087417985727e-7	0.00011732957878681215
Paraburkholderia tropica	92647	2	8.158087417985727e-7	0.00011732957878681215
Cupriavidus basilensis	68895	2	8.158087417985727e-7	0.00011732957878681215
Polynucleobacter sp. LimPoW16	1743162	2	8.158087417985727e-7	0.00011732957878681215
Polynucleobacter sp. AP-Elch-400A-B2	2576930	2	8.158087417985727e-7	0.00011732957878681215
Caballeronia sp. TF1N1	2878153	2	8.158087417985727e-7	0.00011732957878681215
Caballeronia grimmiae	1071679	2	8.158087417985727e-7	0.00011732957878681215
Pandoraea sputorum	93222	2	8.158087417985727e-7	0.00011732957878681215
Achromobacter insolitus	217204	2	8.158087417985727e-7	0.00011732957878681215
Bordetella genomosp. 9	1416803	2	8.158087417985727e-7	0.00011732957878681215
Bordetella sp. N	1746199	2	8.158087417985727e-7	0.00011732957878681215
Orrella dioscoreae	1851544	2	8.158087417985727e-7	0.00011732957878681215
Tepidimonas taiwanensis	307486	2	8.158087417985727e-7	0.00011732957878681215
Kingella denitrificans	502	2	8.158087417985727e-7	0.00011732957878681215
Kingella oralis	505	2	8.158087417985727e-7	0.00011732957878681215
Jeongeupia sp. USM3	1906741	2	8.158087417985727e-7	0.00011732957878681215
Azoarcus sp. DD4	2027405	2	8.158087417985727e-7	0.00011732957878681215
Azoarcus olearius	418699	2	8.158087417985727e-7	0.00011732957878681215
Dechloromonas denitrificans	281362	2	8.158087417985727e-7	0.00011732957878681215
Quatrionicoccus australiensis	138118	2	8.158087417985727e-7	0.00011732957878681215
Sulfuritalea hydrogenivorans	748811	2	8.158087417985727e-7	0.00011732957878681215
Thiobacillus denitrificans	36861	2	8.158087417985727e-7	0.00011732957878681215
Cystobacter fuscus	43	2	8.158087417985727e-7	0.00011732957878681215
Melittangium boletus	83453	2	8.158087417985727e-7	0.00011732957878681215
Anaeromyxobacter sp. Red630	2918171	2	8.158087417985727e-7	0.00011732957878681215
Geobacter pickeringii	345632	2	8.158087417985727e-7	0.00011732957878681215
Citrifermentans bemidjiense	225194	2	8.158087417985727e-7	0.00011732957878681215
Desulfuromonas versatilis	2802975	2	8.158087417985727e-7	0.00011732957878681215
Campylobacter sp. RM16192	1660080	2	8.158087417985727e-7	0.00011732957878681215
Helicobacter pylori	210	2	8.158087417985727e-7	0.00011732957878681215
Phocaeicola dorei	357276	2	8.158087417985727e-7	0.00011732957878681215
Phocaeicola salanitronis	376805	2	8.158087417985727e-7	0.00011732957878681215
Tannerella forsythia	28112	2	8.158087417985727e-7	0.00011732957878681215
Alistipes finegoldii	214856	2	8.158087417985727e-7	0.00011732957878681215
Coprobacter secundus	1501392	2	8.158087417985727e-7	0.00011732957878681215
Hymenobacter sp. DG25A	1385663	2	8.158087417985727e-7	0.00011732957878681215
Hymenobacter sp. BT18	2835648	2	8.158087417985727e-7	0.00011732957878681215
Hymenobacter sp. APR13	1356852	2	8.158087417985727e-7	0.00011732957878681215
Hymenobacter busanensis	2607656	2	8.158087417985727e-7	0.00011732957878681215
Spirosoma montaniterrae	1178516	2	8.158087417985727e-7	0.00011732957878681215
Spirosoma aerolatum	1211326	2	8.158087417985727e-7	0.00011732957878681215
Spirosoma radiotolerans	1379870	2	8.158087417985727e-7	0.00011732957878681215
Larkinella sp. IE-0392	2907205	2	8.158087417985727e-7	0.00011732957878681215
Cyclobacterium marinum	104	2	8.158087417985727e-7	0.00011732957878681215
Flavobacterium sp. M31R6	2739062	2	8.158087417985727e-7	0.00011732957878681215
Flavobacterium sp. CS20	2775246	2	8.158087417985727e-7	0.00011732957878681215
Flavobacterium sp. LPB0248	2614441	2	8.158087417985727e-7	0.00011732957878681215
Chryseobacterium sp. IHB B 17019	1721091	2	8.158087417985727e-7	0.00011732957878681215
Chryseobacterium sp. F4	2852098	2	8.158087417985727e-7	0.00011732957878681215
Chryseobacterium sp. cx-624	2758037	2	8.158087417985727e-7	0.00011732957878681215
Chryseobacterium indoltheticum	254	2	8.158087417985727e-7	0.00011732957878681215
Chryseobacterium balustinum	246	2	8.158087417985727e-7	0.00011732957878681215
Empedobacter brevis	247	2	8.158087417985727e-7	0.00011732957878681215
Pedobacter sp. KBS0701	2578106	2	8.158087417985727e-7	0.00011732957878681215
Sphingobacterium multivorum	28454	2	8.158087417985727e-7	0.00011732957878681215
Gemmatimonas aurantiaca	173480	2	8.158087417985727e-7	0.00011732957878681215
Gemmata obscuriglobus	114	2	8.158087417985727e-7	0.00011732957878681215
Frigoriglobus tundricola	2774151	2	8.158087417985727e-7	0.00011732957878681215
Aquisphaera giovannonii	406548	2	8.158087417985727e-7	0.00011732957878681215
Tautonia plasticadhaerens	2527974	2	8.158087417985727e-7	0.00011732957878681215
Opitutus sp. GAS368	1882749	2	8.158087417985727e-7	0.00011732957878681215
Lacunisphaera limnophila	1838286	2	8.158087417985727e-7	0.00011732957878681215
Candidatus Velamenicoccus archaeovorus	1930593	2	8.158087417985727e-7	0.00011732957878681215
Neochlamydia sp. S13	1353976	2	8.158087417985727e-7	0.00011732957878681215
Acidisarcina polymorpha	2211140	2	8.158087417985727e-7	0.00011732957878681215
Cetobacterium somerae	188913	2	8.158087417985727e-7	0.00011732957878681215
Halosimplex litoreum	1198301	2	8.158087417985727e-7	0.00011732957878681215
Halapricum desulfuricans	2841257	2	8.158087417985727e-7	0.00011732957878681215
Halobacterium sp. Gai3-17	2902623	2	8.158087417985727e-7	0.00011732957878681215
Salinarchaeum laminariae	869888	2	8.158087417985727e-7	0.00011732957878681215
Natrarchaeobaculum aegyptiacum	745377	2	8.158087417985727e-7	0.00011732957878681215
Chipapillomavirus 3	1513276	2	8.158087417985727e-7	0.00011732957878681215
