Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas sp. SCA2728.1_7	2825975	4	1.2461059190031152e-6	0.0001397624039133473
Pseudomonas sp. CYM-20-01	2870750	4	1.2461059190031152e-6	0.0001397624039133473
Pseudomonas sp. Pc102	2678261	4	1.2461059190031152e-6	0.0001397624039133473
Pseudomonas furukawaii	1149133	4	1.2461059190031152e-6	0.0001397624039133473
Pseudomonas rhodesiae	76760	4	1.2461059190031152e-6	0.0001397624039133473
Pseudomonas trivialis	200450	4	1.2461059190031152e-6	0.0001397624039133473
Pseudomonas eucalypticola	2599595	4	1.2461059190031152e-6	0.0001397624039133473
Pseudomonas knackmussii	65741	4	1.2461059190031152e-6	0.0001397624039133473
Halopseudomonas xinjiangensis	487184	4	1.2461059190031152e-6	0.0001397624039133473
Halopseudomonas litoralis	797277	4	1.2461059190031152e-6	0.0001397624039133473
Azotobacter vinelandii	354	4	1.2461059190031152e-6	0.0001397624039133473
Permianibacter aggregans	1510150	4	1.2461059190031152e-6	0.0001397624039133473
Halomonas sp. YLGW01	2773308	4	1.2461059190031152e-6	0.0001397624039133473
Halomonas profundi	2852117	4	1.2461059190031152e-6	0.0001397624039133473
Lysobacter sp. CW239	2762611	4	1.2461059190031152e-6	0.0001397624039133473
Lysobacter sp. S4-A87	2925843	4	1.2461059190031152e-6	0.0001397624039133473
Lysobacter arenosi	2795387	4	1.2461059190031152e-6	0.0001397624039133473
Lysobacter antibioticus	84531	4	1.2461059190031152e-6	0.0001397624039133473
Frateuria sp. 5GH9-11	1542730	4	1.2461059190031152e-6	0.0001397624039133473
Frateuria aurantia	81475	4	1.2461059190031152e-6	0.0001397624039133473
Dokdonella koreensis	323415	4	1.2461059190031152e-6	0.0001397624039133473
Acinetobacter sp. TTH0-4	1646498	4	1.2461059190031152e-6	0.0001397624039133473
Acinetobacter sp. NyZ410	2929509	4	1.2461059190031152e-6	0.0001397624039133473
Spiribacter curvatus	1335757	4	1.2461059190031152e-6	0.0001397624039133473
Acidihalobacter aeolianus	2792603	4	1.2461059190031152e-6	0.0001397624039133473
Rheinheimera mangrovi	2498451	4	1.2461059190031152e-6	0.0001397624039133473
Thiohalobacter sp. COW1	2795687	4	1.2461059190031152e-6	0.0001397624039133473
Pantoea dispersa	59814	4	1.2461059190031152e-6	0.0001397624039133473
Proteus mirabilis	584	4	1.2461059190031152e-6	0.0001397624039133473
Methylomonas rhizoryzae	2608981	4	1.2461059190031152e-6	0.0001397624039133473
Methylococcus capsulatus	414	4	1.2461059190031152e-6	0.0001397624039133473
Methylococcus geothermalis	2681310	4	1.2461059190031152e-6	0.0001397624039133473
Microbulbifer sp. SH-1	2681547	4	1.2461059190031152e-6	0.0001397624039133473
Shewanella algae	38313	4	1.2461059190031152e-6	0.0001397624039133473
Thiomicrospira cyclica	147268	4	1.2461059190031152e-6	0.0001397624039133473
Solimonas sp. K1W22B-7	2303331	4	1.2461059190031152e-6	0.0001397624039133473
Steroidobacter denitrificans	465721	4	1.2461059190031152e-6	0.0001397624039133473
Vibrio metoecus	1481663	4	1.2461059190031152e-6	0.0001397624039133473
Haemophilus parainfluenzae	729	4	1.2461059190031152e-6	0.0001397624039133473
Coxiella burnetii	777	4	1.2461059190031152e-6	0.0001397624039133473
Comamonas sp. NLF-1-9	2853163	4	1.2461059190031152e-6	0.0001397624039133473
Comamonas koreensis	160825	4	1.2461059190031152e-6	0.0001397624039133473
Acidovorax sp. JMULE5	2518343	4	1.2461059190031152e-6	0.0001397624039133473
Acidovorax sp. HDW3	2714923	4	1.2461059190031152e-6	0.0001397624039133473
Hydrogenophaga sp. BPS33	2651974	4	1.2461059190031152e-6	0.0001397624039133473
Hydrogenophaga crassostreae	1763535	4	1.2461059190031152e-6	0.0001397624039133473
Limnohabitans sp. 103DPR2	1678129	4	1.2461059190031152e-6	0.0001397624039133473
Kinneretia sp. DAIF2	2714952	4	1.2461059190031152e-6	0.0001397624039133473
Burkholderia glumae	337	4	1.2461059190031152e-6	0.0001397624039133473
Burkholderia plantarii	41899	4	1.2461059190031152e-6	0.0001397624039133473
Cupriavidus sp. EM10	2839983	4	1.2461059190031152e-6	0.0001397624039133473
Paraburkholderia pallida	2547399	4	1.2461059190031152e-6	0.0001397624039133473
Paraburkholderia caffeinilytica	1761016	4	1.2461059190031152e-6	0.0001397624039133473
Pandoraea apista	93218	4	1.2461059190031152e-6	0.0001397624039133473
Bordetella sp. H567	1697043	4	1.2461059190031152e-6	0.0001397624039133473
Pigmentiphaga aceris	1940612	4	1.2461059190031152e-6	0.0001397624039133473
Castellaniella defragrans	75697	4	1.2461059190031152e-6	0.0001397624039133473
Massilia sp. WG5	1707785	4	1.2461059190031152e-6	0.0001397624039133473
Massilia putida	1141883	4	1.2461059190031152e-6	0.0001397624039133473
Duganella sp. AF9R3	2728021	4	1.2461059190031152e-6	0.0001397624039133473
Dechloromonas sp. TW-R-39-2	2654218	4	1.2461059190031152e-6	0.0001397624039133473
Dechloromonas denitrificans	281362	4	1.2461059190031152e-6	0.0001397624039133473
Ferribacterium limneticum	76259	4	1.2461059190031152e-6	0.0001397624039133473
Fluviibacter phosphoraccumulans	1751046	4	1.2461059190031152e-6	0.0001397624039133473
Vogesella sp. XCS3	2877939	4	1.2461059190031152e-6	0.0001397624039133473
Crenobacter cavernae	2290923	4	1.2461059190031152e-6	0.0001397624039133473
Corallococcus coralloides	184914	4	1.2461059190031152e-6	0.0001397624039133473
Corallococcus sp. EGB	1521117	4	1.2461059190031152e-6	0.0001397624039133473
Pyxidicoccus sp. SCPEA002	2813578	4	1.2461059190031152e-6	0.0001397624039133473
Cystobacter fuscus	43	4	1.2461059190031152e-6	0.0001397624039133473
Anaeromyxobacter dehalogenans	161493	4	1.2461059190031152e-6	0.0001397624039133473
Geobacter sp. FeAm09	2597769	4	1.2461059190031152e-6	0.0001397624039133473
Desulfosarcina ovata	83564	4	1.2461059190031152e-6	0.0001397624039133473
Desulfobulbus propionicus	894	4	1.2461059190031152e-6	0.0001397624039133473
Solidesulfovibrio carbinolicus	296842	4	1.2461059190031152e-6	0.0001397624039133473
Desulfomicrobium baculatum	899	4	1.2461059190031152e-6	0.0001397624039133473
Wolinella succinogenes	844	4	1.2461059190031152e-6	0.0001397624039133473
Microbacterium sp. JZ31	1906274	4	1.2461059190031152e-6	0.0001397624039133473
Microbacterium sp. BH-3-3-3	1906742	4	1.2461059190031152e-6	0.0001397624039133473
Microbacterium pygmaeum	370764	4	1.2461059190031152e-6	0.0001397624039133473
Microbacterium luteum	2782167	4	1.2461059190031152e-6	0.0001397624039133473
Microbacterium foliorum	104336	4	1.2461059190031152e-6	0.0001397624039133473
Agromyces sp. LHK192	2498704	4	1.2461059190031152e-6	0.0001397624039133473
Agrococcus carbonis	684552	4	1.2461059190031152e-6	0.0001397624039133473
Cryobacterium sp. PAMC25264	2861288	4	1.2461059190031152e-6	0.0001397624039133473
Cryobacterium arcticum	670052	4	1.2461059190031152e-6	0.0001397624039133473
Arthrobacter sp. PM3	2017685	4	1.2461059190031152e-6	0.0001397624039133473
Arthrobacter sp. D5-1	1477518	4	1.2461059190031152e-6	0.0001397624039133473
Pseudarthrobacter sp. BIM B-2242	2772401	4	1.2461059190031152e-6	0.0001397624039133473
Cellulomonas sp. C5510	2871170	4	1.2461059190031152e-6	0.0001397624039133473
Tetrasphaera sp. HKS02	1813880	4	1.2461059190031152e-6	0.0001397624039133473
Arsenicicoccus sp. oral taxon 190	1658671	4	1.2461059190031152e-6	0.0001397624039133473
Pedococcus dokdonensis	443156	4	1.2461059190031152e-6	0.0001397624039133473
Brevibacterium casei	33889	4	1.2461059190031152e-6	0.0001397624039133473
Brachybacterium faecium	43669	4	1.2461059190031152e-6	0.0001397624039133473
Brachybacterium vulturis	2017484	4	1.2461059190031152e-6	0.0001397624039133473
Ruania alkalisoli	2779775	4	1.2461059190031152e-6	0.0001397624039133473
Dermacoccus nishinomiyaensis	1274	4	1.2461059190031152e-6	0.0001397624039133473
Luteipulveratus mongoliensis	571913	4	1.2461059190031152e-6	0.0001397624039133473
Austwickia chelonae	100225	4	1.2461059190031152e-6	0.0001397624039133473
Kytococcus sedentarius	1276	4	1.2461059190031152e-6	0.0001397624039133473
Streptomyces sp. QHH-9511	2684468	4	1.2461059190031152e-6	0.0001397624039133473
Streptomyces sp. P3	2135430	4	1.2461059190031152e-6	0.0001397624039133473
Streptomyces sp. ZYC-3	2797636	4	1.2461059190031152e-6	0.0001397624039133473
Streptomyces pratensis	1169025	4	1.2461059190031152e-6	0.0001397624039133473
Streptomyces albulus	68570	4	1.2461059190031152e-6	0.0001397624039133473
Streptomyces griseochromogenes	68214	4	1.2461059190031152e-6	0.0001397624039133473
Streptomyces albireticuli	1940	4	1.2461059190031152e-6	0.0001397624039133473
Streptomyces prasinus	67345	4	1.2461059190031152e-6	0.0001397624039133473
Streptomyces griseoviridis	45398	4	1.2461059190031152e-6	0.0001397624039133473
Streptomyces tuirus	68278	4	1.2461059190031152e-6	0.0001397624039133473
Streptacidiphilus bronchialis	2126346	4	1.2461059190031152e-6	0.0001397624039133473
Mycolicibacterium aubagnense	319707	4	1.2461059190031152e-6	0.0001397624039133473
Mycolicibacterium pulveris	36813	4	1.2461059190031152e-6	0.0001397624039133473
Mycolicibacterium fortuitum	1766	4	1.2461059190031152e-6	0.0001397624039133473
Mycobacterium sp. JS623	212767	4	1.2461059190031152e-6	0.0001397624039133473
Mycobacterium sp. YC-RL4	1682113	4	1.2461059190031152e-6	0.0001397624039133473
Mycobacterium canettii	78331	4	1.2461059190031152e-6	0.0001397624039133473
Mycobacterium cookii	1775	4	1.2461059190031152e-6	0.0001397624039133473
Mycobacterium branderi	43348	4	1.2461059190031152e-6	0.0001397624039133473
Mycobacterium rufum	318424	4	1.2461059190031152e-6	0.0001397624039133473
Mycolicibacter sp. MYC340	2855503	4	1.2461059190031152e-6	0.0001397624039133473
Rhodococcus sp. PBTS 1	1653478	4	1.2461059190031152e-6	0.0001397624039133473
Rhodococcus equi	43767	4	1.2461059190031152e-6	0.0001397624039133473
Rhodococcus triatomae	300028	4	1.2461059190031152e-6	0.0001397624039133473
Dietzia timorensis	499555	4	1.2461059190031152e-6	0.0001397624039133473
Corynebacterium efficiens	152794	4	1.2461059190031152e-6	0.0001397624039133473
Corynebacterium tuberculostearicum	38304	4	1.2461059190031152e-6	0.0001397624039133473
Corynebacterium frankenforstense	1230998	4	1.2461059190031152e-6	0.0001397624039133473
Lawsonella clevelandensis	1528099	4	1.2461059190031152e-6	0.0001397624039133473
Thermomonospora curvata	2020	4	1.2461059190031152e-6	0.0001397624039133473
Nocardioides anomalus	2712223	4	1.2461059190031152e-6	0.0001397624039133473
Tessaracoccus flavescens	399497	4	1.2461059190031152e-6	0.0001397624039133473
Tessaracoccus flavus	1610493	4	1.2461059190031152e-6	0.0001397624039133473
Microlunatus phosphovorus	29405	4	1.2461059190031152e-6	0.0001397624039133473
Microlunatus sagamiharensis	546874	4	1.2461059190031152e-6	0.0001397624039133473
Propionibacterium freudenreichii	1744	4	1.2461059190031152e-6	0.0001397624039133473
Micromonospora echinospora	1877	4	1.2461059190031152e-6	0.0001397624039133473
Micromonospora zamorensis	709883	4	1.2461059190031152e-6	0.0001397624039133473
Actinoplanes friuliensis	196914	4	1.2461059190031152e-6	0.0001397624039133473
Actinoplanes ianthinogenes	122358	4	1.2461059190031152e-6	0.0001397624039133473
Bifidobacterium angulatum	1683	4	1.2461059190031152e-6	0.0001397624039133473
Stackebrandtia nassauensis	283811	4	1.2461059190031152e-6	0.0001397624039133473
Jatrophihabitans sp. GAS493	1907575	4	1.2461059190031152e-6	0.0001397624039133473
Geobacillus genomosp. 3	1921421	4	1.2461059190031152e-6	0.0001397624039133473
Planococcus rifietoensis	200991	4	1.2461059190031152e-6	0.0001397624039133473
Paenibacillus sp. B01	2660554	4	1.2461059190031152e-6	0.0001397624039133473
Paenibacillus sp. N3/727	2925845	4	1.2461059190031152e-6	0.0001397624039133473
Streptococcus oralis	1303	4	1.2461059190031152e-6	0.0001397624039133473
Streptococcus mitis	28037	4	1.2461059190031152e-6	0.0001397624039133473
Thermus caldilimi	2483360	4	1.2461059190031152e-6	0.0001397624039133473
Thermus thermophilus	274	4	1.2461059190031152e-6	0.0001397624039133473
Synechococcus sp. CBW1004	1353136	4	1.2461059190031152e-6	0.0001397624039133473
Hymenobacter sp. DG01	2584940	4	1.2461059190031152e-6	0.0001397624039133473
Tannerella serpentiformis	712710	4	1.2461059190031152e-6	0.0001397624039133473
Paludisphaera borealis	1387353	4	1.2461059190031152e-6	0.0001397624039133473
Phycisphaera mikurensis	547188	4	1.2461059190031152e-6	0.0001397624039133473
Oleiharenicola sp. KSB-15	2862869	4	1.2461059190031152e-6	0.0001397624039133473
Granulicella sp. WH15	2602070	4	1.2461059190031152e-6	0.0001397624039133473
Granulicella mallensis	940614	4	1.2461059190031152e-6	0.0001397624039133473
Acidobacterium capsulatum	33075	4	1.2461059190031152e-6	0.0001397624039133473
Chloracidobacterium validum	2821543	4	1.2461059190031152e-6	0.0001397624039133473
Halorubrum ezzemoulense	337243	4	1.2461059190031152e-6	0.0001397624039133473
Halorubrum salinarum	2739057	4	1.2461059190031152e-6	0.0001397624039133473
Halolamina sp. CBA1230	1853690	4	1.2461059190031152e-6	0.0001397624039133473
Salaquimonas pukyongi	2712698	3	9.345794392523365e-7	0.00010482180293501048
Bradyrhizobium sp. CCGE-LA001	1223566	3	9.345794392523365e-7	0.00010482180293501048
Bradyrhizobium sp. 1(2017)	1404888	3	9.345794392523365e-7	0.00010482180293501048
Bradyrhizobium genosp. B	83627	3	9.345794392523365e-7	0.00010482180293501048
Rhizobium sp. WYJ-E13	2849093	3	9.345794392523365e-7	0.00010482180293501048
Rhizobium gallicum	56730	3	9.345794392523365e-7	0.00010482180293501048
Candidatus Filomicrobium marinum	1608628	3	9.345794392523365e-7	0.00010482180293501048
Devosia sp. MC521	2759954	3	9.345794392523365e-7	0.00010482180293501048
Labrenzia sp. PHM005	2590016	3	9.345794392523365e-7	0.00010482180293501048
Roseibium alexandrii	388408	3	9.345794392523365e-7	0.00010482180293501048
[Ochrobactrum] quorumnocens	271865	3	9.345794392523365e-7	0.00010482180293501048
Brucella intermedia	94625	3	9.345794392523365e-7	0.00010482180293501048
Methylocella silvestris	199596	3	9.345794392523365e-7	0.00010482180293501048
Bartonella apis	1686310	3	9.345794392523365e-7	0.00010482180293501048
Paracoccus tegillarcae	1529068	3	9.345794392523365e-7	0.00010482180293501048
Rhodovulum sp. P5	1564506	3	9.345794392523365e-7	0.00010482180293501048
Thioclava nitratireducens	1915078	3	9.345794392523365e-7	0.00010482180293501048
Gymnodinialimonas ceratoperidinii	2856823	3	9.345794392523365e-7	0.00010482180293501048
Pontivivens ytuae	2789856	3	9.345794392523365e-7	0.00010482180293501048
Sulfitobacter sp. JL08	2070369	3	9.345794392523365e-7	0.00010482180293501048
Sulfitobacter sp. THAF37	2587855	3	9.345794392523365e-7	0.00010482180293501048
Celeribacter indicus	1208324	3	9.345794392523365e-7	0.00010482180293501048
Octadecabacter arcticus	53946	3	9.345794392523365e-7	0.00010482180293501048
Octadecabacter sp. SW4	2602067	3	9.345794392523365e-7	0.00010482180293501048
Sulfitobacter pseudonitzschiae	1402135	3	9.345794392523365e-7	0.00010482180293501048
Salipiger profundus	1229727	3	9.345794392523365e-7	0.00010482180293501048
Salipiger abyssi	1250539	3	9.345794392523365e-7	0.00010482180293501048
Sphingomonas sp. KC8	1030157	3	9.345794392523365e-7	0.00010482180293501048
Sphingomonas sp. NIC1	1961362	3	9.345794392523365e-7	0.00010482180293501048
Sphingomonas lutea	1045317	3	9.345794392523365e-7	0.00010482180293501048
Sphingomonas daechungensis	1176646	3	9.345794392523365e-7	0.00010482180293501048
Sphingomonas sabuli	2764186	3	9.345794392523365e-7	0.00010482180293501048
Sphingomonas piscis	2714943	3	9.345794392523365e-7	0.00010482180293501048
Sphingomonas profundi	2681549	3	9.345794392523365e-7	0.00010482180293501048
Sphingomonas lacunae	2698828	3	9.345794392523365e-7	0.00010482180293501048
Sphingobium sp. YG1	2082188	3	9.345794392523365e-7	0.00010482180293501048
Novosphingobium sp. P6W	1609758	3	9.345794392523365e-7	0.00010482180293501048
Azospirillum sp. B510	137722	3	9.345794392523365e-7	0.00010482180293501048
Azospirillum sp. TSH100	652764	3	9.345794392523365e-7	0.00010482180293501048
Azospirillum thiophilum	528244	3	9.345794392523365e-7	0.00010482180293501048
Pararhodospirillum photometricum	1084	3	9.345794392523365e-7	0.00010482180293501048
Komagataeibacter saccharivorans	265959	3	9.345794392523365e-7	0.00010482180293501048
Lichenicola cladoniae	1484109	3	9.345794392523365e-7	0.00010482180293501048
Thalassospira sp. A40-3	2785908	3	9.345794392523365e-7	0.00010482180293501048
Caulobacter sp. FWC26	69665	3	9.345794392523365e-7	0.00010482180293501048
Caulobacter flavus	1679497	3	9.345794392523365e-7	0.00010482180293501048
Caulobacter rhizosphaerae	2010972	3	9.345794392523365e-7	0.00010482180293501048
Glycocaulis alkaliphilus	1434191	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas sp. M30-35	1981174	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas sp. HLS-6	2049589	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas sp. LPB0260	2614442	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas sp. NS1(2017)	2025658	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas multiresinivorans	95301	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas fulva	47880	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas plecoglossicida	70775	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas azotoformans	47878	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas asturiensis	1190415	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas rhizosphaerae	216142	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas marincola	437900	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas allokribbensis	2774460	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas germanica	2815720	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas maumuensis	2842354	3	9.345794392523365e-7	0.00010482180293501048
Pseudomonas entomophila	312306	3	9.345794392523365e-7	0.00010482180293501048
Marinobacter sp. LV10R510-11A	1415568	3	9.345794392523365e-7	0.00010482180293501048
Marinobacter sp. CA1	2817656	3	9.345794392523365e-7	0.00010482180293501048
Marinobacter salarius	1420917	3	9.345794392523365e-7	0.00010482180293501048
Marinobacter fonticola	2603215	3	9.345794392523365e-7	0.00010482180293501048
Halomonas aestuarii	1897729	3	9.345794392523365e-7	0.00010482180293501048
Halomonas subglaciescola	29571	3	9.345794392523365e-7	0.00010482180293501048
Salinicola tamaricis	1771309	3	9.345794392523365e-7	0.00010482180293501048
Ketobacter alkanivorans	1917421	3	9.345794392523365e-7	0.00010482180293501048
Lysobacter sp. K5869	2820808	3	9.345794392523365e-7	0.00010482180293501048
Pseudolysobacter antarcticus	2511995	3	9.345794392523365e-7	0.00010482180293501048
Luteibacter rhizovicinus	242606	3	9.345794392523365e-7	0.00010482180293501048
Aerosticca soli	2010829	3	9.345794392523365e-7	0.00010482180293501048
Moraxella osloensis	34062	3	9.345794392523365e-7	0.00010482180293501048
Thermochromatium tepidum	1050	3	9.345794392523365e-7	0.00010482180293501048
Thioflavicoccus mobilis	80679	3	9.345794392523365e-7	0.00010482180293501048
Yersinia similis	367190	3	9.345794392523365e-7	0.00010482180293501048
Buchnera aphidicola	9	3	9.345794392523365e-7	0.00010482180293501048
Methylococcus sp. Mc7	2860258	3	9.345794392523365e-7	0.00010482180293501048
Methylomicrobium album	39775	3	9.345794392523365e-7	0.00010482180293501048
Aeromonas encheleia	73010	3	9.345794392523365e-7	0.00010482180293501048
Oceanimonas sp. GK1	511062	3	9.345794392523365e-7	0.00010482180293501048
Microbulbifer sp. ALW1	1516059	3	9.345794392523365e-7	0.00010482180293501048
Alteromonas naphthalenivorans	715451	3	9.345794392523365e-7	0.00010482180293501048
Pseudoalteromonas rubra	43658	3	9.345794392523365e-7	0.00010482180293501048
Idiomarina sp. OT37-5b	2100422	3	9.345794392523365e-7	0.00010482180293501048
Comamonas sp. Y33R10-2	2853257	3	9.345794392523365e-7	0.00010482180293501048
Variovorax sp. 38R	2774875	3	9.345794392523365e-7	0.00010482180293501048
Rhodoferax ferrireducens	192843	3	9.345794392523365e-7	0.00010482180293501048
Diaphorobacter sp. HDW4B	2714925	3	9.345794392523365e-7	0.00010482180293501048
Polaromonas naphthalenivorans	216465	3	9.345794392523365e-7	0.00010482180293501048
Ottowia oryzae	2109914	3	9.345794392523365e-7	0.00010482180293501048
Kinneretia sp. XES5	2877940	3	9.345794392523365e-7	0.00010482180293501048
Hylemonella gracilis	80880	3	9.345794392523365e-7	0.00010482180293501048
Pulveribacter suum	2116657	3	9.345794392523365e-7	0.00010482180293501048
Burkholderia thailandensis	57975	3	9.345794392523365e-7	0.00010482180293501048
Paraburkholderia edwinii	2861782	3	9.345794392523365e-7	0.00010482180293501048
Paraburkholderia acidiphila	2571747	3	9.345794392523365e-7	0.00010482180293501048
Paraburkholderia megapolitana	420953	3	9.345794392523365e-7	0.00010482180293501048
Paraburkholderia caledonica	134536	3	9.345794392523365e-7	0.00010482180293501048
Polynucleobacter sp. AP-Sving-400A-A2	2081049	3	9.345794392523365e-7	0.00010482180293501048
Bordetella sp. N	1746199	3	9.345794392523365e-7	0.00010482180293501048
Kerstersia gyiorum	206506	3	9.345794392523365e-7	0.00010482180293501048
Massilia lutea	321985	3	9.345794392523365e-7	0.00010482180293501048
Massilia antarctica	2765360	3	9.345794392523365e-7	0.00010482180293501048
Duganella sp. GN2-R2	2728020	3	9.345794392523365e-7	0.00010482180293501048
Herbaspirillum seropedicae	964	3	9.345794392523365e-7	0.00010482180293501048
Herbaspirillum huttiense	863372	3	9.345794392523365e-7	0.00010482180293501048
Collimonas pratensis	279113	3	9.345794392523365e-7	0.00010482180293501048
Undibacterium sp. YM2	2058625	3	9.345794392523365e-7	0.00010482180293501048
Thiomonas intermedia	926	3	9.345794392523365e-7	0.00010482180293501048
Rhizobacter gummiphilus	946333	3	9.345794392523365e-7	0.00010482180293501048
Inhella inkyongensis	392593	3	9.345794392523365e-7	0.00010482180293501048
Aromatoleum aromaticum	551760	3	9.345794392523365e-7	0.00010482180293501048
Denitratisoma sp. DHT3	1981880	3	9.345794392523365e-7	0.00010482180293501048
Sideroxydans sp. MIZ01	2764705	3	9.345794392523365e-7	0.00010482180293501048
Sulfuritortus calidifontis	1914471	3	9.345794392523365e-7	0.00010482180293501048
Sulfurimicrobium lacus	2715678	3	9.345794392523365e-7	0.00010482180293501048
Desulfosarcina alkanivorans	571177	3	9.345794392523365e-7	0.00010482180293501048
Desulfobacter hydrogenophilus	2291	3	9.345794392523365e-7	0.00010482180293501048
Desulforapulum autotrophicum	2296	3	9.345794392523365e-7	0.00010482180293501048
Pseudodesulfovibrio mercurii	641491	3	9.345794392523365e-7	0.00010482180293501048
Pseudodesulfovibrio cashew	2678688	3	9.345794392523365e-7	0.00010482180293501048
Acidithiobacillus ferrivorans	160808	3	9.345794392523365e-7	0.00010482180293501048
Microbacterium sp. SSW1-36	2851648	3	9.345794392523365e-7	0.00010482180293501048
Agrococcus sp. SCSIO52902	2933290	3	9.345794392523365e-7	0.00010482180293501048
Leifsonia xyli	1575	3	9.345794392523365e-7	0.00010482180293501048
Leucobacter sp. Psy1	2875729	3	9.345794392523365e-7	0.00010482180293501048
Frondihabitans sp. PAMC 28766	1795630	3	9.345794392523365e-7	0.00010482180293501048
Arthrobacter sp. QL17	2895818	3	9.345794392523365e-7	0.00010482180293501048
Arthrobacter sp. NicSoilB4	2830997	3	9.345794392523365e-7	0.00010482180293501048
Arthrobacter sp. KBS0702	2578107	3	9.345794392523365e-7	0.00010482180293501048
Arthrobacter sp. U41	1849032	3	9.345794392523365e-7	0.00010482180293501048
Kocuria sp. TGY1127_2	2711328	3	9.345794392523365e-7	0.00010482180293501048
Glutamicibacter protophormiae	37930	3	9.345794392523365e-7	0.00010482180293501048
Pseudarthrobacter sp. NBSH8	2596911	3	9.345794392523365e-7	0.00010482180293501048
Pseudarthrobacter phenanthrenivorans	361575	3	9.345794392523365e-7	0.00010482180293501048
Rothia mucilaginosa	43675	3	9.345794392523365e-7	0.00010482180293501048
Ornithinimicrobium ciconiae	2594265	3	9.345794392523365e-7	0.00010482180293501048
Phycicoccus endophyticus	1690220	3	9.345794392523365e-7	0.00010482180293501048
Brevibacterium oceani	358099	3	9.345794392523365e-7	0.00010482180293501048
Brevibacterium atlanticum	2697563	3	9.345794392523365e-7	0.00010482180293501048
Brevibacterium linens	1703	3	9.345794392523365e-7	0.00010482180293501048
Brachybacterium sp. P6-10-X1	1903186	3	9.345794392523365e-7	0.00010482180293501048
Brachybacterium sp. CBA3105	2887346	3	9.345794392523365e-7	0.00010482180293501048
Brachybacterium ginsengisoli	1331682	3	9.345794392523365e-7	0.00010482180293501048
Georgenia wutianyii	2585135	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces sp. YIM 121038	2136401	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces sp. JB150	2714844	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces sp. MG28	2865673	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces sp. CdTB01	1725411	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces sp. fd1-xmd	1812480	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces gobiensis	2875706	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces kanamyceticus	1967	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces mobaraensis	35621	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces spectabilis	68270	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces angustmyceticus	285578	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces ficellus	1977088	3	9.345794392523365e-7	0.00010482180293501048
Streptomyces ambofaciens	1889	3	9.345794392523365e-7	0.00010482180293501048
Kitasatospora sp. NA04385	2742135	3	9.345794392523365e-7	0.00010482180293501048
Mycolicibacterium neoaurum	1795	3	9.345794392523365e-7	0.00010482180293501048
Mycolicibacterium fluoranthenivorans	258505	3	9.345794392523365e-7	0.00010482180293501048
Mycolicibacterium sp. YH-1	2908837	3	9.345794392523365e-7	0.00010482180293501048
Mycolicibacterium septicum	98668	3	9.345794392523365e-7	0.00010482180293501048
Mycolicibacterium mucogenicum	56689	3	9.345794392523365e-7	0.00010482180293501048
Mycolicibacterium alvei	67081	3	9.345794392523365e-7	0.00010482180293501048
Mycobacterium florentinum	292462	3	9.345794392523365e-7	0.00010482180293501048
Mycobacterium sp. DL440	2675523	3	9.345794392523365e-7	0.00010482180293501048
Mycobacterium sp. IDR2000157661	2867005	3	9.345794392523365e-7	0.00010482180293501048
Mycobacterium vicinigordonae	1719132	3	9.345794392523365e-7	0.00010482180293501048
Mycobacterium heckeshornense	110505	3	9.345794392523365e-7	0.00010482180293501048
Mycolicibacillus parakoreensis	1069221	3	9.345794392523365e-7	0.00010482180293501048
Nocardia terpenica	455432	3	9.345794392523365e-7	0.00010482180293501048
Corynebacterium maris	575200	3	9.345794392523365e-7	0.00010482180293501048
Corynebacterium glyciniphilum	1404244	3	9.345794392523365e-7	0.00010482180293501048
Corynebacterium stationis	1705	3	9.345794392523365e-7	0.00010482180293501048
Corynebacterium bovis	36808	3	9.345794392523365e-7	0.00010482180293501048
Corynebacterium casei	160386	3	9.345794392523365e-7	0.00010482180293501048
Gordonia sp. PDNC005	2811424	3	9.345794392523365e-7	0.00010482180293501048
