Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodoferax antarcticus	81479	2	2.72108843537415e-7	5.6647595309579106e-5
Diaphorobacter sp. HDW4B	2714925	2	2.72108843537415e-7	5.6647595309579106e-5
Ottowia sp. oral taxon 894	1658672	2	2.72108843537415e-7	5.6647595309579106e-5
Paraburkholderia sprentiae	948107	2	2.72108843537415e-7	5.6647595309579106e-5
Paraburkholderia phymatum	148447	2	2.72108843537415e-7	5.6647595309579106e-5
Cupriavidus pinatubonensis	248026	2	2.72108843537415e-7	5.6647595309579106e-5
Caballeronia sp. TF1N1	2878153	2	2.72108843537415e-7	5.6647595309579106e-5
Mycetohabitans rhizoxinica	412963	2	2.72108843537415e-7	5.6647595309579106e-5
Massilia sp. HC52	2852099	2	2.72108843537415e-7	5.6647595309579106e-5
Massilia sp. PAMC28688	2861283	2	2.72108843537415e-7	5.6647595309579106e-5
Massilia plicata	321984	2	2.72108843537415e-7	5.6647595309579106e-5
Herbaspirillum sp. meg3	2025949	2	2.72108843537415e-7	5.6647595309579106e-5
Janthinobacterium sp. Marseille	375286	2	2.72108843537415e-7	5.6647595309579106e-5
Oxalobacter formigenes	847	2	2.72108843537415e-7	5.6647595309579106e-5
Undibacterium sp. YM2	2058625	2	2.72108843537415e-7	5.6647595309579106e-5
Bordetella sp. H567	1697043	2	2.72108843537415e-7	5.6647595309579106e-5
Bordetella sp. N	1746199	2	2.72108843537415e-7	5.6647595309579106e-5
Orrella dioscoreae	1851544	2	2.72108843537415e-7	5.6647595309579106e-5
Aquabacterium olei	1296669	2	2.72108843537415e-7	5.6647595309579106e-5
Niveibacterium microcysteis	2811415	2	2.72108843537415e-7	5.6647595309579106e-5
Denitratisoma oestradiolicum	311182	2	2.72108843537415e-7	5.6647595309579106e-5
Sulfuritalea hydrogenivorans	748811	2	2.72108843537415e-7	5.6647595309579106e-5
Sulfuriferula sp. AH1	1985873	2	2.72108843537415e-7	5.6647595309579106e-5
Sideroxydans lithotrophicus	63745	2	2.72108843537415e-7	5.6647595309579106e-5
Candidatus Nitrotoga sp. AM1P	2559597	2	2.72108843537415e-7	5.6647595309579106e-5
Methylobacillus flagellatus	405	2	2.72108843537415e-7	5.6647595309579106e-5
Methyloradius palustris	2778876	2	2.72108843537415e-7	5.6647595309579106e-5
Neisseria chenwenguii	1853278	2	2.72108843537415e-7	5.6647595309579106e-5
Neisseria bacilliformis	267212	2	2.72108843537415e-7	5.6647595309579106e-5
Aquaspirillum sp. LM1	1938604	2	2.72108843537415e-7	5.6647595309579106e-5
Stigmatella aurantiaca	41	2	2.72108843537415e-7	5.6647595309579106e-5
Cystobacter fuscus	43	2	2.72108843537415e-7	5.6647595309579106e-5
Geobacter sulfurreducens	35554	2	2.72108843537415e-7	5.6647595309579106e-5
Citrifermentans bemidjiense	225194	2	2.72108843537415e-7	5.6647595309579106e-5
Desulfovibrio sp. IOR2	2583823	2	2.72108843537415e-7	5.6647595309579106e-5
Desulfocurvibacter africanus	873	2	2.72108843537415e-7	5.6647595309579106e-5
Oceanidesulfovibrio marinus	370038	2	2.72108843537415e-7	5.6647595309579106e-5
Solidesulfovibrio magneticus	184917	2	2.72108843537415e-7	5.6647595309579106e-5
Desulfoluna sp. ASN36	2810562	2	2.72108843537415e-7	5.6647595309579106e-5
Persicimonas caeni	2292766	2	2.72108843537415e-7	5.6647595309579106e-5
Campylobacter concisus	199	2	2.72108843537415e-7	5.6647595309579106e-5
Hydrogenimonas urashimensis	2740515	2	2.72108843537415e-7	5.6647595309579106e-5
Aliarcobacter cryaerophilus	28198	2	2.72108843537415e-7	5.6647595309579106e-5
Streptomyces sp. NA04227	2742136	2	2.72108843537415e-7	5.6647595309579106e-5
Streptomyces gobiensis	2875706	2	2.72108843537415e-7	5.6647595309579106e-5
Streptomyces rimosus	1927	2	2.72108843537415e-7	5.6647595309579106e-5
Kitasatospora aureofaciens	1894	2	2.72108843537415e-7	5.6647595309579106e-5
Streptacidiphilus sp. P02-A3a	2704468	2	2.72108843537415e-7	5.6647595309579106e-5
Microbacterium pygmaeum	370764	2	2.72108843537415e-7	5.6647595309579106e-5
Microbacterium testaceum	2033	2	2.72108843537415e-7	5.6647595309579106e-5
Microbacterium caowuchunii	2614638	2	2.72108843537415e-7	5.6647595309579106e-5
Salinibacterium sp. dk2585	2603292	2	2.72108843537415e-7	5.6647595309579106e-5
Salinibacterium sp. ZJ70	2708084	2	2.72108843537415e-7	5.6647595309579106e-5
Frondihabitans sp. 762G35	1446794	2	2.72108843537415e-7	5.6647595309579106e-5
Subtercola sp. AK-R2A1-2	2895559	2	2.72108843537415e-7	5.6647595309579106e-5
Marisediminicola antarctica	674079	2	2.72108843537415e-7	5.6647595309579106e-5
Humibacter sp. WJ7-1	2599293	2	2.72108843537415e-7	5.6647595309579106e-5
Candidatus Rhodoluna planktonica	535712	2	2.72108843537415e-7	5.6647595309579106e-5
Arthrobacter sp. FW305-BF8	2879617	2	2.72108843537415e-7	5.6647595309579106e-5
Arthrobacter sp. Helios	2828862	2	2.72108843537415e-7	5.6647595309579106e-5
Arthrobacter crystallopoietes	37928	2	2.72108843537415e-7	5.6647595309579106e-5
Arthrobacter sunyaminii	2816859	2	2.72108843537415e-7	5.6647595309579106e-5
Kocuria sp. TGY1127_2	2711328	2	2.72108843537415e-7	5.6647595309579106e-5
Rothia nasimurium	85336	2	2.72108843537415e-7	5.6647595309579106e-5
Sinomonas sp. R1AF57	2020377	2	2.72108843537415e-7	5.6647595309579106e-5
Citricoccus sp. SGAir0253	2567881	2	2.72108843537415e-7	5.6647595309579106e-5
Psychromicrobium lacuslunae	1618207	2	2.72108843537415e-7	5.6647595309579106e-5
Serinicoccus marinus	247333	2	2.72108843537415e-7	5.6647595309579106e-5
Paraoerskovia marina	545619	2	2.72108843537415e-7	5.6647595309579106e-5
Intrasporangium calvum	53358	2	2.72108843537415e-7	5.6647595309579106e-5
Pedococcus dokdonensis	443156	2	2.72108843537415e-7	5.6647595309579106e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	2.72108843537415e-7	5.6647595309579106e-5
Brachybacterium sp. SGAir0954	2571029	2	2.72108843537415e-7	5.6647595309579106e-5
Dermacoccus nishinomiyaensis	1274	2	2.72108843537415e-7	5.6647595309579106e-5
Sanguibacter keddieii	60920	2	2.72108843537415e-7	5.6647595309579106e-5
Austwickia chelonae	100225	2	2.72108843537415e-7	5.6647595309579106e-5
Mycolicibacterium celeriflavum	1249101	2	2.72108843537415e-7	5.6647595309579106e-5
Mycolicibacterium sarraceniae	1534348	2	2.72108843537415e-7	5.6647595309579106e-5
Mycolicibacterium alvei	67081	2	2.72108843537415e-7	5.6647595309579106e-5
Mycolicibacterium chubuense	1800	2	2.72108843537415e-7	5.6647595309579106e-5
Mycolicibacterium smegmatis	1772	2	2.72108843537415e-7	5.6647595309579106e-5
Mycolicibacterium baixiangningiae	2761578	2	2.72108843537415e-7	5.6647595309579106e-5
Mycobacterium lentiflavum	141349	2	2.72108843537415e-7	5.6647595309579106e-5
Mycobacterium stomatepiae	470076	2	2.72108843537415e-7	5.6647595309579106e-5
Mycobacterium sp. JS623	212767	2	2.72108843537415e-7	5.6647595309579106e-5
Mycobacterium sp. EPa45	1545728	2	2.72108843537415e-7	5.6647595309579106e-5
Mycobacterium mantenii	560555	2	2.72108843537415e-7	5.6647595309579106e-5
Mycobacterium koreense	1069220	2	2.72108843537415e-7	5.6647595309579106e-5
Mycobacterium holsaticum	152142	2	2.72108843537415e-7	5.6647595309579106e-5
Mycobacterium branderi	43348	2	2.72108843537415e-7	5.6647595309579106e-5
Mycobacteroides immunogenum	83262	2	2.72108843537415e-7	5.6647595309579106e-5
Mycolicibacter minnesotensis	1118379	2	2.72108843537415e-7	5.6647595309579106e-5
Rhodococcus sp. ABRD24	2507582	2	2.72108843537415e-7	5.6647595309579106e-5
Rhodococcus sp. W8901	2742603	2	2.72108843537415e-7	5.6647595309579106e-5
Nocardia yamanashiensis	209247	2	2.72108843537415e-7	5.6647595309579106e-5
Nocardia iowensis	204891	2	2.72108843537415e-7	5.6647595309579106e-5
Nocardia sp. CS682	1047172	2	2.72108843537415e-7	5.6647595309579106e-5
Nocardia huaxiensis	2755382	2	2.72108843537415e-7	5.6647595309579106e-5
Corynebacterium urogenitale	2487892	2	2.72108843537415e-7	5.6647595309579106e-5
Corynebacterium liangguodongii	2079535	2	2.72108843537415e-7	5.6647595309579106e-5
Corynebacterium cyclohexanicum	322009	2	2.72108843537415e-7	5.6647595309579106e-5
Corynebacterium gerontici	2079234	2	2.72108843537415e-7	5.6647595309579106e-5
Corynebacterium vitaeruminis	38305	2	2.72108843537415e-7	5.6647595309579106e-5
Corynebacterium choanae	1862358	2	2.72108843537415e-7	5.6647595309579106e-5
Corynebacterium timonense	441500	2	2.72108843537415e-7	5.6647595309579106e-5
Corynebacterium sphenisci	191493	2	2.72108843537415e-7	5.6647595309579106e-5
Corynebacterium lizhenjunii	2709394	2	2.72108843537415e-7	5.6647595309579106e-5
Corynebacterium renale	1724	2	2.72108843537415e-7	5.6647595309579106e-5
Skermania piniformis	39122	2	2.72108843537415e-7	5.6647595309579106e-5
Tomitella gaofuii	2760083	2	2.72108843537415e-7	5.6647595309579106e-5
Nocardioides sp. WS12	2486272	2	2.72108843537415e-7	5.6647595309579106e-5
Nocardioides jishulii	2575440	2	2.72108843537415e-7	5.6647595309579106e-5
Nocardioides sambongensis	2589074	2	2.72108843537415e-7	5.6647595309579106e-5
Cutibacterium modestum	2559073	2	2.72108843537415e-7	5.6647595309579106e-5
Acidipropionibacterium virtanenii	2057246	2	2.72108843537415e-7	5.6647595309579106e-5
Kribbella flavida	182640	2	2.72108843537415e-7	5.6647595309579106e-5
Actinoplanes missouriensis	1866	2	2.72108843537415e-7	5.6647595309579106e-5
Actinoplanes ianthinogenes	122358	2	2.72108843537415e-7	5.6647595309579106e-5
Natronosporangium hydrolyticum	2811111	2	2.72108843537415e-7	5.6647595309579106e-5
Actinomyces sp. Z16	2079536	2	2.72108843537415e-7	5.6647595309579106e-5
Actinomyces faecalis	2722820	2	2.72108843537415e-7	5.6647595309579106e-5
Pauljensenia hongkongensis	178339	2	2.72108843537415e-7	5.6647595309579106e-5
Frankia casuarinae	106370	2	2.72108843537415e-7	5.6647595309579106e-5
Nakamurella sp. PAMC28650	2762325	2	2.72108843537415e-7	5.6647595309579106e-5
Rubrobacter xylanophilus	49319	2	2.72108843537415e-7	5.6647595309579106e-5
Rubrobacter tropicus	2653851	2	2.72108843537415e-7	5.6647595309579106e-5
Arabiibacter massiliensis	1870985	2	2.72108843537415e-7	5.6647595309579106e-5
Collinsella stercoris	147206	2	2.72108843537415e-7	5.6647595309579106e-5
Bacillus sp. Y1	352858	2	2.72108843537415e-7	5.6647595309579106e-5
Bacillus sp. M4U3P1	2592382	2	2.72108843537415e-7	5.6647595309579106e-5
Cytobacillus oceanisediminis	665099	2	2.72108843537415e-7	5.6647595309579106e-5
Planococcus sp. 107-1	2908840	2	2.72108843537415e-7	5.6647595309579106e-5
Planococcus glaciei	459472	2	2.72108843537415e-7	5.6647595309579106e-5
Paenibacillus sp. RUD330	2023772	2	2.72108843537415e-7	5.6647595309579106e-5
Paenibacillus donghaensis	414771	2	2.72108843537415e-7	5.6647595309579106e-5
Paenibacillus rhizovicinus	2704463	2	2.72108843537415e-7	5.6647595309579106e-5
Lactobacillus helveticus	1587	2	2.72108843537415e-7	5.6647595309579106e-5
Syntrophothermus lipocalidus	86170	2	2.72108843537415e-7	5.6647595309579106e-5
Desulfitobacterium hafniense	49338	2	2.72108843537415e-7	5.6647595309579106e-5
Thermaerobacter sp. FW80	2546351	2	2.72108843537415e-7	5.6647595309579106e-5
Megasphaera stantonii	2144175	2	2.72108843537415e-7	5.6647595309579106e-5
Veillonella parvula	29466	2	2.72108843537415e-7	5.6647595309579106e-5
Marinithermus hydrothermalis	186192	2	2.72108843537415e-7	5.6647595309579106e-5
Deinococcus radiodurans	1299	2	2.72108843537415e-7	5.6647595309579106e-5
Thermosynechococcus vestitus	146786	2	2.72108843537415e-7	5.6647595309579106e-5
Gloeobacter morelensis	2907343	2	2.72108843537415e-7	5.6647595309579106e-5
Thermomicrobium roseum	500	2	2.72108843537415e-7	5.6647595309579106e-5
Caldilinea aerophila	133453	2	2.72108843537415e-7	5.6647595309579106e-5
Fimbriimonas ginsengisoli	1005039	2	2.72108843537415e-7	5.6647595309579106e-5
Bergeyella cardium	1585976	2	2.72108843537415e-7	5.6647595309579106e-5
Flavobacterium sp. Sr18	935222	2	2.72108843537415e-7	5.6647595309579106e-5
Flavobacterium sp. F-340	2893886	2	2.72108843537415e-7	5.6647595309579106e-5
Rhodocytophaga rosea	2704465	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingobacterium sp. ML3W	1538644	2	2.72108843537415e-7	5.6647595309579106e-5
Pedobacter aquae	2605747	2	2.72108843537415e-7	5.6647595309579106e-5
Olivibacter sp. LS-1	2592345	2	2.72108843537415e-7	5.6647595309579106e-5
Olivibacter sp. SDN3	2764720	2	2.72108843537415e-7	5.6647595309579106e-5
Alistipes onderdonkii	328813	2	2.72108843537415e-7	5.6647595309579106e-5
Porphyromonas sp. oral taxon 275	712435	2	2.72108843537415e-7	5.6647595309579106e-5
Tannerella forsythia	28112	2	2.72108843537415e-7	5.6647595309579106e-5
Rhodocaloribacter litoris	2558931	2	2.72108843537415e-7	5.6647595309579106e-5
Chitinophaga oryzae	2725414	2	2.72108843537415e-7	5.6647595309579106e-5
Prosthecochloris sp. GSB1	281093	2	2.72108843537415e-7	5.6647595309579106e-5
Gimesia benthica	2608982	2	2.72108843537415e-7	5.6647595309579106e-5
Symmachiella dynata	2527995	2	2.72108843537415e-7	5.6647595309579106e-5
Bremerella volcania	2527984	2	2.72108843537415e-7	5.6647595309579106e-5
Rosistilla carotiformis	2528017	2	2.72108843537415e-7	5.6647595309579106e-5
Limnoglobus roseus	2598579	2	2.72108843537415e-7	5.6647595309579106e-5
Phycisphaera mikurensis	547188	2	2.72108843537415e-7	5.6647595309579106e-5
Opitutus terrae	107709	2	2.72108843537415e-7	5.6647595309579106e-5
Granulicella sp. WH15	2602070	2	2.72108843537415e-7	5.6647595309579106e-5
Edaphobacter sp. 4G125	2763071	2	2.72108843537415e-7	5.6647595309579106e-5
Paludibaculum fermentans	1473598	2	2.72108843537415e-7	5.6647595309579106e-5
Hydrogenobacter thermophilus	940	2	2.72108843537415e-7	5.6647595309579106e-5
Natronomonas halophila	2747817	2	2.72108843537415e-7	5.6647595309579106e-5
Halosimplex rubrum	869889	2	2.72108843537415e-7	5.6647595309579106e-5
Halalkalicoccus jeotgali	413810	2	2.72108843537415e-7	5.6647595309579106e-5
Natrinema pellirubrum	69525	2	2.72108843537415e-7	5.6647595309579106e-5
Haloterrigena sp. KZCA68	2816475	2	2.72108843537415e-7	5.6647595309579106e-5
Haloterrigena salifodinae	2675099	2	2.72108843537415e-7	5.6647595309579106e-5
Halorubrum sp. CBA1229	1853699	2	2.72108843537415e-7	5.6647595309579106e-5
Acanthocystis turfacea chlorella virus 1	322019	2	2.72108843537415e-7	5.6647595309579106e-5
