Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hydrogenobacter thermophilus	940	4	1.5094339622641509e-6	0.0001168804605090144
Halosimplex litoreum	1198301	4	1.5094339622641509e-6	0.0001168804605090144
Halorubrum sodomense	35743	4	1.5094339622641509e-6	0.0001168804605090144
Usutu virus	64286	4	1.5094339622641509e-6	0.0001168804605090144
Mesorhizobium sp. B4-1-4	2589888	3	1.1320754716981131e-6	8.76603453817608e-5
Mesorhizobium sp. J8	2777475	3	1.1320754716981131e-6	8.76603453817608e-5
Agrobacterium salinitolerans	1183413	3	1.1320754716981131e-6	8.76603453817608e-5
Candidatus Liberibacter africanus	34020	3	1.1320754716981131e-6	8.76603453817608e-5
Methyloceanibacter sp. wino2	2170729	3	1.1320754716981131e-6	8.76603453817608e-5
Candidatus Filomicrobium marinum	1608628	3	1.1320754716981131e-6	8.76603453817608e-5
Labrenzia sp. PHM005	2590016	3	1.1320754716981131e-6	8.76603453817608e-5
Brucella pituitosa	571256	3	1.1320754716981131e-6	8.76603453817608e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	3	1.1320754716981131e-6	8.76603453817608e-5
Bartonella vinsonii	33047	3	1.1320754716981131e-6	8.76603453817608e-5
Cohaesibacter sp. ES.047	1798205	3	1.1320754716981131e-6	8.76603453817608e-5
Paracoccus sp. H4-D09	2812658	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudopuniceibacterium antarcticum	2613965	3	1.1320754716981131e-6	8.76603453817608e-5
Rhodophyticola sp. CCM32	2916397	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudorhodobacter turbinis	2500533	3	1.1320754716981131e-6	8.76603453817608e-5
Leisingera methylohalidivorans	133924	3	1.1320754716981131e-6	8.76603453817608e-5
Leisingera aquaemixtae	1396826	3	1.1320754716981131e-6	8.76603453817608e-5
Oceanicola sp. D3	2587163	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingomonas sp. LM7	1938607	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingomonas sp. LK11	1390395	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingomonas lacunae	2698828	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingomonas piscis	2714943	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingomonas sanguinis	33051	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingobium sp. SCG-1	2072936	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingobium sp. KCTC 72723	2733867	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingobium sp. CAP-1	2676077	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingobium herbicidovorans	76947	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingosinithalassobacter sp. CS137	2762748	3	1.1320754716981131e-6	8.76603453817608e-5
Erythrobacter sp. KY5	2011159	3	1.1320754716981131e-6	8.76603453817608e-5
Tsuneonella mangrovi	1982042	3	1.1320754716981131e-6	8.76603453817608e-5
Altererythrobacter epoxidivorans	361183	3	1.1320754716981131e-6	8.76603453817608e-5
Croceicoccus marinus	450378	3	1.1320754716981131e-6	8.76603453817608e-5
Skermanella pratensis	2233999	3	1.1320754716981131e-6	8.76603453817608e-5
Defluviicoccus vanus	111831	3	1.1320754716981131e-6	8.76603453817608e-5
Hyphobacterium sp. CCMP332	2749086	3	1.1320754716981131e-6	8.76603453817608e-5
Aquisalinus flavus	1526572	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudomonas luteola	47886	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudomonas fulva	47880	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudomonas plecoglossicida	70775	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudomonas sp. C27(2019)	2604941	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudomonas sp. OIL-1	2706126	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudomonas cremoricolorata	157783	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudomonas psychrophila	122355	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudomonas alkylphenolica	237609	3	1.1320754716981131e-6	8.76603453817608e-5
Pseudomonas nanhaiensis	2830842	3	1.1320754716981131e-6	8.76603453817608e-5
Marinobacter sp. JH2	2547598	3	1.1320754716981131e-6	8.76603453817608e-5
Xanthomonas cassavae	56450	3	1.1320754716981131e-6	8.76603453817608e-5
Luteibacter rhizovicinus	242606	3	1.1320754716981131e-6	8.76603453817608e-5
Ahniella affigens	2021234	3	1.1320754716981131e-6	8.76603453817608e-5
Acinetobacter baylyi	202950	3	1.1320754716981131e-6	8.76603453817608e-5
Halomonas sp. KO116	1504981	3	1.1320754716981131e-6	8.76603453817608e-5
Halomonas socia	1081866	3	1.1320754716981131e-6	8.76603453817608e-5
Citrobacter sp. BDA59-3	2781952	3	1.1320754716981131e-6	8.76603453817608e-5
Kosakonia cowanii	208223	3	1.1320754716981131e-6	8.76603453817608e-5
Rahnella victoriana	1510570	3	1.1320754716981131e-6	8.76603453817608e-5
Pantoea sp. SO10	2575375	3	1.1320754716981131e-6	8.76603453817608e-5
Thioalkalivibrio nitratireducens	186931	3	1.1320754716981131e-6	8.76603453817608e-5
Spiribacter salinus	1335746	3	1.1320754716981131e-6	8.76603453817608e-5
Spiribacter curvatus	1335757	3	1.1320754716981131e-6	8.76603453817608e-5
Halorhodospira halophila	1053	3	1.1320754716981131e-6	8.76603453817608e-5
Alkalilimnicola ehrlichii	351052	3	1.1320754716981131e-6	8.76603453817608e-5
Allochromatium tepidum	553982	3	1.1320754716981131e-6	8.76603453817608e-5
Marichromatium purpuratum	37487	3	1.1320754716981131e-6	8.76603453817608e-5
Microbulbifer sp. GL-2	2591606	3	1.1320754716981131e-6	8.76603453817608e-5
Microbulbifer sp. YPW16	2904242	3	1.1320754716981131e-6	8.76603453817608e-5
Cellvibrio sp. PSBB023	1945512	3	1.1320754716981131e-6	8.76603453817608e-5
Aeromonas schubertii	652	3	1.1320754716981131e-6	8.76603453817608e-5
Aeromonas hydrophila	644	3	1.1320754716981131e-6	8.76603453817608e-5
Aeromonas media	651	3	1.1320754716981131e-6	8.76603453817608e-5
Shewanella algae	38313	3	1.1320754716981131e-6	8.76603453817608e-5
Methylophaga sp. TMB1265	2881053	3	1.1320754716981131e-6	8.76603453817608e-5
Thiolapillus brandeum	1076588	3	1.1320754716981131e-6	8.76603453817608e-5
Kangiella profundi	1561924	3	1.1320754716981131e-6	8.76603453817608e-5
Variovorax sp. RKNM96	2681552	3	1.1320754716981131e-6	8.76603453817608e-5
Hydrogenophaga crassostreae	1763535	3	1.1320754716981131e-6	8.76603453817608e-5
Ottowia oryzae	2109914	3	1.1320754716981131e-6	8.76603453817608e-5
Burkholderia ambifaria	152480	3	1.1320754716981131e-6	8.76603453817608e-5
Paraburkholderia edwinii	2861782	3	1.1320754716981131e-6	8.76603453817608e-5
Paraburkholderia ginsengisoli	311231	3	1.1320754716981131e-6	8.76603453817608e-5
Paraburkholderia aromaticivorans	2026199	3	1.1320754716981131e-6	8.76603453817608e-5
Ralstonia pickettii	329	3	1.1320754716981131e-6	8.76603453817608e-5
Caballeronia insecticola	758793	3	1.1320754716981131e-6	8.76603453817608e-5
Massilia sp. DM-R-R2A-13	2899220	3	1.1320754716981131e-6	8.76603453817608e-5
Duganella sp. GN2-R2	2728020	3	1.1320754716981131e-6	8.76603453817608e-5
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	3	1.1320754716981131e-6	8.76603453817608e-5
Achromobacter deleyi	1353891	3	1.1320754716981131e-6	8.76603453817608e-5
Bordetella flabilis	463014	3	1.1320754716981131e-6	8.76603453817608e-5
Azospira inquinata	2785627	3	1.1320754716981131e-6	8.76603453817608e-5
Ferriphaselus amnicola	1188319	3	1.1320754716981131e-6	8.76603453817608e-5
Chromobacterium sp. ATCC 53434	2059672	3	1.1320754716981131e-6	8.76603453817608e-5
Chromobacterium paludis	2605945	3	1.1320754716981131e-6	8.76603453817608e-5
Paludibacterium yongneupense	400061	3	1.1320754716981131e-6	8.76603453817608e-5
Vogesella sp. LIG4	1192162	3	1.1320754716981131e-6	8.76603453817608e-5
Anaeromyxobacter sp. Red630	2918171	3	1.1320754716981131e-6	8.76603453817608e-5
Corallococcus coralloides	184914	3	1.1320754716981131e-6	8.76603453817608e-5
Desulfovibrio desulfuricans	876	3	1.1320754716981131e-6	8.76603453817608e-5
Solidesulfovibrio carbinoliphilus	345370	3	1.1320754716981131e-6	8.76603453817608e-5
Desulfocurvibacter africanus	873	3	1.1320754716981131e-6	8.76603453817608e-5
Desulfolutivibrio sulfoxidireducens	2773299	3	1.1320754716981131e-6	8.76603453817608e-5
Geobacter sp. SVR	2495594	3	1.1320754716981131e-6	8.76603453817608e-5
Trichlorobacter lovleyi	313985	3	1.1320754716981131e-6	8.76603453817608e-5
Desulfosarcina widdelii	947919	3	1.1320754716981131e-6	8.76603453817608e-5
Syntrophobacter fumaroxidans	119484	3	1.1320754716981131e-6	8.76603453817608e-5
Acidithiobacillus thiooxidans	930	3	1.1320754716981131e-6	8.76603453817608e-5
Saccharomonospora xinjiangensis	75294	3	1.1320754716981131e-6	8.76603453817608e-5
Microbacterium sp. 4R-513	2567934	3	1.1320754716981131e-6	8.76603453817608e-5
Microbacterium sp. cx-55	2875948	3	1.1320754716981131e-6	8.76603453817608e-5
Agromyces protaetiae	2509455	3	1.1320754716981131e-6	8.76603453817608e-5
Agromyces laixinhei	2585717	3	1.1320754716981131e-6	8.76603453817608e-5
Leifsonia xyli	1575	3	1.1320754716981131e-6	8.76603453817608e-5
Rathayibacter sp. VKM Ac-2760	2609253	3	1.1320754716981131e-6	8.76603453817608e-5
Leucobacter sp. CX169	2813744	3	1.1320754716981131e-6	8.76603453817608e-5
Mycetocola spongiae	2859226	3	1.1320754716981131e-6	8.76603453817608e-5
Herbiconiux sp. SALV-R1	2735133	3	1.1320754716981131e-6	8.76603453817608e-5
Agreia sp. COWG	2773266	3	1.1320754716981131e-6	8.76603453817608e-5
Arthrobacter sp. Helios	2828862	3	1.1320754716981131e-6	8.76603453817608e-5
Arthrobacter sp. FW305-BF8	2879617	3	1.1320754716981131e-6	8.76603453817608e-5
Arthrobacter sp. QXT-31	1357915	3	1.1320754716981131e-6	8.76603453817608e-5
Rothia kristinae	37923	3	1.1320754716981131e-6	8.76603453817608e-5
Cellulomonas sp. C5510	2871170	3	1.1320754716981131e-6	8.76603453817608e-5
Cellulomonas flavigena	1711	3	1.1320754716981131e-6	8.76603453817608e-5
Serinicoccus marinus	247333	3	1.1320754716981131e-6	8.76603453817608e-5
Serinicoccus hydrothermalis	1758689	3	1.1320754716981131e-6	8.76603453817608e-5
Brachybacterium sp. P6-10-X1	1903186	3	1.1320754716981131e-6	8.76603453817608e-5
Brevibacterium aurantiacum	273384	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces sp. GS7	2692234	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces sp. CdTB01	1725411	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces sp. SM18	1736046	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces sp. RTd22	1841249	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces clavuligerus	1901	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces fodineus	1904616	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces tirandamycinicus	2174846	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces spongiicola	1690221	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces lavendulae	1914	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces asoensis	249586	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces angustmyceticus	285578	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces formicae	1616117	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces collinus	42684	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces davaonensis	348043	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces exfoliatus	1905	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces rutgersensis	53451	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces aureoverticillatus	66871	3	1.1320754716981131e-6	8.76603453817608e-5
Streptomyces actuosus	1885	3	1.1320754716981131e-6	8.76603453817608e-5
Mycolicibacterium confluentis	28047	3	1.1320754716981131e-6	8.76603453817608e-5
Mycolicibacterium fluoranthenivorans	258505	3	1.1320754716981131e-6	8.76603453817608e-5
Mycolicibacterium phocaicum	319706	3	1.1320754716981131e-6	8.76603453817608e-5
Mycobacterium kubicae	120959	3	1.1320754716981131e-6	8.76603453817608e-5
Mycobacterium lacus	169765	3	1.1320754716981131e-6	8.76603453817608e-5
Mycobacterium ostraviense	2738409	3	1.1320754716981131e-6	8.76603453817608e-5
Mycolicibacter hiberniae	29314	3	1.1320754716981131e-6	8.76603453817608e-5
Mycolicibacter minnesotensis	1118379	3	1.1320754716981131e-6	8.76603453817608e-5
Rhodococcus sp. USK13	2806442	3	1.1320754716981131e-6	8.76603453817608e-5
Rhodococcus sp. R79	2811421	3	1.1320754716981131e-6	8.76603453817608e-5
Rhodococcus triatomae	300028	3	1.1320754716981131e-6	8.76603453817608e-5
Nocardia otitidiscaviarum	1823	3	1.1320754716981131e-6	8.76603453817608e-5
Nocardia huaxiensis	2755382	3	1.1320754716981131e-6	8.76603453817608e-5
Corynebacterium tuberculostearicum	38304	3	1.1320754716981131e-6	8.76603453817608e-5
Corynebacterium halotolerans	225326	3	1.1320754716981131e-6	8.76603453817608e-5
Corynebacterium ureicelerivorans	401472	3	1.1320754716981131e-6	8.76603453817608e-5
Corynebacterium callunae	1721	3	1.1320754716981131e-6	8.76603453817608e-5
Corynebacterium provencense	1737425	3	1.1320754716981131e-6	8.76603453817608e-5
Corynebacterium comes	2675218	3	1.1320754716981131e-6	8.76603453817608e-5
Gordonia sp. YC-JH1	2059875	3	1.1320754716981131e-6	8.76603453817608e-5
Gordonia pseudoamarae	2831662	3	1.1320754716981131e-6	8.76603453817608e-5
Gordonia polyisoprenivorans	84595	3	1.1320754716981131e-6	8.76603453817608e-5
Nocardioides aquaticus	160826	3	1.1320754716981131e-6	8.76603453817608e-5
Nocardioides okcheonensis	2894081	3	1.1320754716981131e-6	8.76603453817608e-5
Aeromicrobium choanae	1736691	3	1.1320754716981131e-6	8.76603453817608e-5
Aeromicrobium chenweiae	2079793	3	1.1320754716981131e-6	8.76603453817608e-5
Aeromicrobium yanjiei	2662028	3	1.1320754716981131e-6	8.76603453817608e-5
Microlunatus phosphovorus	29405	3	1.1320754716981131e-6	8.76603453817608e-5
Tessaracoccus flavus	1610493	3	1.1320754716981131e-6	8.76603453817608e-5
Arachnia rubra	1547448	3	1.1320754716981131e-6	8.76603453817608e-5
Raineyella fluvialis	2662261	3	1.1320754716981131e-6	8.76603453817608e-5
Kribbella qitaiheensis	1544730	3	1.1320754716981131e-6	8.76603453817608e-5
Micromonospora siamensis	299152	3	1.1320754716981131e-6	8.76603453817608e-5
Micromonospora chokoriensis	356851	3	1.1320754716981131e-6	8.76603453817608e-5
Micromonospora purpureochromogenes	47872	3	1.1320754716981131e-6	8.76603453817608e-5
Micromonospora viridifaciens	1881	3	1.1320754716981131e-6	8.76603453817608e-5
Actinomyces sp. MAS-1	2755559	3	1.1320754716981131e-6	8.76603453817608e-5
Schaalia odontolytica	1660	3	1.1320754716981131e-6	8.76603453817608e-5
Frankia alni	1859	3	1.1320754716981131e-6	8.76603453817608e-5
Bifidobacterium longum	216816	3	1.1320754716981131e-6	8.76603453817608e-5
Bifidobacterium thermophilum	33905	3	1.1320754716981131e-6	8.76603453817608e-5
Natronoglycomyces albus	2811108	3	1.1320754716981131e-6	8.76603453817608e-5
Nakamurella multipartita	53461	3	1.1320754716981131e-6	8.76603453817608e-5
Rubrobacter radiotolerans	42256	3	1.1320754716981131e-6	8.76603453817608e-5
Bacillus luti	2026191	3	1.1320754716981131e-6	8.76603453817608e-5
Sutcliffiella horikoshii	79883	3	1.1320754716981131e-6	8.76603453817608e-5
Caldibacillus thermoamylovorans	35841	3	1.1320754716981131e-6	8.76603453817608e-5
Paenibacillus lentus	1338368	3	1.1320754716981131e-6	8.76603453817608e-5
Cohnella candidum	2674991	3	1.1320754716981131e-6	8.76603453817608e-5
Staphylococcus epidermidis	1282	3	1.1320754716981131e-6	8.76603453817608e-5
Staphylococcus capitis	29388	3	1.1320754716981131e-6	8.76603453817608e-5
Exiguobacterium acetylicum	41170	3	1.1320754716981131e-6	8.76603453817608e-5
Exiguobacterium sibiricum	332410	3	1.1320754716981131e-6	8.76603453817608e-5
Symbiobacterium thermophilum	2734	3	1.1320754716981131e-6	8.76603453817608e-5
Deinococcus sp. AJ005	2652443	3	1.1320754716981131e-6	8.76603453817608e-5
Deinococcus geothermalis	68909	3	1.1320754716981131e-6	8.76603453817608e-5
Deinococcus irradiatisoli	2202254	3	1.1320754716981131e-6	8.76603453817608e-5
Deinococcus radiodurans	1299	3	1.1320754716981131e-6	8.76603453817608e-5
Thermus sp. CCB_US3_UF1	1111069	3	1.1320754716981131e-6	8.76603453817608e-5
Meiothermus ruber	277	3	1.1320754716981131e-6	8.76603453817608e-5
Cyanobium gracile	59930	3	1.1320754716981131e-6	8.76603453817608e-5
Candidatus Promineofilum breve	1806508	3	1.1320754716981131e-6	8.76603453817608e-5
Flavobacterium sp. KSM-R2A25	2895947	3	1.1320754716981131e-6	8.76603453817608e-5
Flavobacterium haoranii	683124	3	1.1320754716981131e-6	8.76603453817608e-5
Cloacibacterium caeni	2004710	3	1.1320754716981131e-6	8.76603453817608e-5
Chryseobacterium sp.	1871047	3	1.1320754716981131e-6	8.76603453817608e-5
Hymenobacter sp. 5116S-3	2932248	3	1.1320754716981131e-6	8.76603453817608e-5
Sphingobacterium daejeonense	371142	3	1.1320754716981131e-6	8.76603453817608e-5
Mucilaginibacter daejeonensis	398049	3	1.1320754716981131e-6	8.76603453817608e-5
Prevotella melaninogenica	28132	3	1.1320754716981131e-6	8.76603453817608e-5
Bacteroides intestinalis	329854	3	1.1320754716981131e-6	8.76603453817608e-5
Salinibacter ruber	146919	3	1.1320754716981131e-6	8.76603453817608e-5
Roseimaritima ulvae	980254	3	1.1320754716981131e-6	8.76603453817608e-5
Gimesia panareensis	2527978	3	1.1320754716981131e-6	8.76603453817608e-5
Paludisphaera borealis	1387353	3	1.1320754716981131e-6	8.76603453817608e-5
Granulicella sp. WH15	2602070	3	1.1320754716981131e-6	8.76603453817608e-5
Chloracidobacterium validum	2821543	3	1.1320754716981131e-6	8.76603453817608e-5
Haloterrigena turkmenica	62320	3	1.1320754716981131e-6	8.76603453817608e-5
Halovivax sp. KZCA124	2817025	3	1.1320754716981131e-6	8.76603453817608e-5
Halobaculum sp. CBA1158	2904243	3	1.1320754716981131e-6	8.76603453817608e-5
Candidatus Nitrosocosmicus franklandus	1798806	3	1.1320754716981131e-6	8.76603453817608e-5
Agrobacterium vaccinii	2735528	2	7.547169811320754e-7	5.84402302545072e-5
Caenibius sp. WL	2872646	2	7.547169811320754e-7	5.84402302545072e-5
Methylovirgula ligni	569860	2	7.547169811320754e-7	5.84402302545072e-5
Methylocella tundrae	227605	2	7.547169811320754e-7	5.84402302545072e-5
Paracoccus haeundaensis	225362	2	7.547169811320754e-7	5.84402302545072e-5
Rhodovulum sp. P5	1564506	2	7.547169811320754e-7	5.84402302545072e-5
Thioclava nitratireducens	1915078	2	7.547169811320754e-7	5.84402302545072e-5
Tabrizicola piscis	2494374	2	7.547169811320754e-7	5.84402302545072e-5
Planktomarina temperata	1284658	2	7.547169811320754e-7	5.84402302545072e-5
Ruegeria sp. THAF33	2587853	2	7.547169811320754e-7	5.84402302545072e-5
Ruegeria sp. SCSIO 43209	2793010	2	7.547169811320754e-7	5.84402302545072e-5
Salipiger sp. CCB-MM3	1792508	2	7.547169811320754e-7	5.84402302545072e-5
Octadecabacter antarcticus	1217908	2	7.547169811320754e-7	5.84402302545072e-5
Jannaschia sp. CCS1	290400	2	7.547169811320754e-7	5.84402302545072e-5
Sphingomonas lutea	1045317	2	7.547169811320754e-7	5.84402302545072e-5
Sphingobium sp. EP60837	1855519	2	7.547169811320754e-7	5.84402302545072e-5
Sphingopyxis sp. OPL5	2486273	2	7.547169811320754e-7	5.84402302545072e-5
Novosphingobium sp. Gsoil 351	2675225	2	7.547169811320754e-7	5.84402302545072e-5
Rhizorhabdus phycosphaerae	2711156	2	7.547169811320754e-7	5.84402302545072e-5
Parasphingopyxis sp. CP4	2724527	2	7.547169811320754e-7	5.84402302545072e-5
Sphingorhabdus sp. SMR4y	2584094	2	7.547169811320754e-7	5.84402302545072e-5
Hankyongella ginsenosidimutans	1763828	2	7.547169811320754e-7	5.84402302545072e-5
Novosphingopyxis iocasae	2762729	2	7.547169811320754e-7	5.84402302545072e-5
Erythrobacter aureus	2182384	2	7.547169811320754e-7	5.84402302545072e-5
Altererythrobacter sp. BO-6	2604537	2	7.547169811320754e-7	5.84402302545072e-5
Sandaracinobacter sp. M6	2759707	2	7.547169811320754e-7	5.84402302545072e-5
Polymorphobacter sp. PAMC 29362	2835787	2	7.547169811320754e-7	5.84402302545072e-5
Kozakia baliensis	153496	2	7.547169811320754e-7	5.84402302545072e-5
Granulibacter bethesdensis	364410	2	7.547169811320754e-7	5.84402302545072e-5
Magnetospirillum magneticum	84159	2	7.547169811320754e-7	5.84402302545072e-5
Magnetospira sp. QH-2	1288970	2	7.547169811320754e-7	5.84402302545072e-5
Caulobacter henricii	69395	2	7.547169811320754e-7	5.84402302545072e-5
Phenylobacterium parvum	2201350	2	7.547169811320754e-7	5.84402302545072e-5
Maricaulis maris	74318	2	7.547169811320754e-7	5.84402302545072e-5
Glycocaulis alkaliphilus	1434191	2	7.547169811320754e-7	5.84402302545072e-5
Parvularcula bermudensis	208216	2	7.547169811320754e-7	5.84402302545072e-5
Kordiimonas pumila	2161677	2	7.547169811320754e-7	5.84402302545072e-5
Pseudomonas sp. ABC1	2748080	2	7.547169811320754e-7	5.84402302545072e-5
Pseudomonas sp. ATCC 13867	1294143	2	7.547169811320754e-7	5.84402302545072e-5
Pseudomonas xantholysinigenes	2745490	2	7.547169811320754e-7	5.84402302545072e-5
Pseudomonas cavernae	2320867	2	7.547169811320754e-7	5.84402302545072e-5
Pseudomonas versuta	1788301	2	7.547169811320754e-7	5.84402302545072e-5
Pseudomonas campi	2731681	2	7.547169811320754e-7	5.84402302545072e-5
Pseudomonas eucalypticola	2599595	2	7.547169811320754e-7	5.84402302545072e-5
Pseudomonas saudiphocaensis	1499686	2	7.547169811320754e-7	5.84402302545072e-5
Halopseudomonas xinjiangensis	487184	2	7.547169811320754e-7	5.84402302545072e-5
Marinobacter sp. CA1	2817656	2	7.547169811320754e-7	5.84402302545072e-5
Rhodanobacter sp. FDAARGOS 1247	2778082	2	7.547169811320754e-7	5.84402302545072e-5
Dyella telluris	2763498	2	7.547169811320754e-7	5.84402302545072e-5
Acinetobacter sp. NCu2D-2	1608473	2	7.547169811320754e-7	5.84402302545072e-5
Acinetobacter sp. WCHAc010034	1879049	2	7.547169811320754e-7	5.84402302545072e-5
Acinetobacter soli	487316	2	7.547169811320754e-7	5.84402302545072e-5
Halomonas sp. A40-4	2785909	2	7.547169811320754e-7	5.84402302545072e-5
Halomonas sp. YLGW01	2773308	2	7.547169811320754e-7	5.84402302545072e-5
Halomonas sp. SH5A2	2749040	2	7.547169811320754e-7	5.84402302545072e-5
Halomonas subglaciescola	29571	2	7.547169811320754e-7	5.84402302545072e-5
Halomonas elongata	2746	2	7.547169811320754e-7	5.84402302545072e-5
Kushneria phosphatilytica	657387	2	7.547169811320754e-7	5.84402302545072e-5
Kushneria konosiri	698828	2	7.547169811320754e-7	5.84402302545072e-5
Alcanivorax xenomutans	1094342	2	7.547169811320754e-7	5.84402302545072e-5
Alcanivorax sp. N3-2A	2014542	2	7.547169811320754e-7	5.84402302545072e-5
Marinobacterium aestuarii	1821621	2	7.547169811320754e-7	5.84402302545072e-5
Marinobacterium sp. LSUCC0821	2668067	2	7.547169811320754e-7	5.84402302545072e-5
Marinomonas arctica	383750	2	7.547169811320754e-7	5.84402302545072e-5
Neptunomonas japonica	417574	2	7.547169811320754e-7	5.84402302545072e-5
Saccharospirillum mangrovi	2161747	2	7.547169811320754e-7	5.84402302545072e-5
Leclercia sp. 29361	2714951	2	7.547169811320754e-7	5.84402302545072e-5
Atlantibacter hermannii	565	2	7.547169811320754e-7	5.84402302545072e-5
Shimwellia blattae	563	2	7.547169811320754e-7	5.84402302545072e-5
Pantoea stewartii	66269	2	7.547169811320754e-7	5.84402302545072e-5
Providencia rustigianii	158850	2	7.547169811320754e-7	5.84402302545072e-5
Jinshanibacter zhutongyuii	2498113	2	7.547169811320754e-7	5.84402302545072e-5
Aquisalimonas sp. 2447	2740807	2	7.547169811320754e-7	5.84402302545072e-5
Rheinheimera sp. F8	1763998	2	7.547169811320754e-7	5.84402302545072e-5
Thiocapsa bogorovii	521689	2	7.547169811320754e-7	5.84402302545072e-5
Acidiferrobacter thiooxydans	163359	2	7.547169811320754e-7	5.84402302545072e-5
Methylomonas sp. LL1	2785785	2	7.547169811320754e-7	5.84402302545072e-5
Methylococcus sp. EFPC2	2812648	2	7.547169811320754e-7	5.84402302545072e-5
Microbulbifer sp. THAF38	2587856	2	7.547169811320754e-7	5.84402302545072e-5
Flagellatimonas centrodinii	2806210	2	7.547169811320754e-7	5.84402302545072e-5
Methylophaga nitratireducenticrescens	754476	2	7.547169811320754e-7	5.84402302545072e-5
Candidatus Reidiella endopervernicosa	2738883	2	7.547169811320754e-7	5.84402302545072e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	7.547169811320754e-7	5.84402302545072e-5
Acidovorax radicis	758826	2	7.547169811320754e-7	5.84402302545072e-5
Variovorax sp. PAMC26660	2762322	2	7.547169811320754e-7	5.84402302545072e-5
Rhodoferax sp. PAMC 29310	2822760	2	7.547169811320754e-7	5.84402302545072e-5
Serpentinimonas raichei	1458425	2	7.547169811320754e-7	5.84402302545072e-5
Simplicispira suum	2109915	2	7.547169811320754e-7	5.84402302545072e-5
Candidatus Symbiobacter mobilis	1436290	2	7.547169811320754e-7	5.84402302545072e-5
Burkholderia sp. DHOD12	2571746	2	7.547169811320754e-7	5.84402302545072e-5
Burkholderia perseverans	2615214	2	7.547169811320754e-7	5.84402302545072e-5
Paraburkholderia caledonica	134536	2	7.547169811320754e-7	5.84402302545072e-5
Paraburkholderia atlantica	2654982	2	7.547169811320754e-7	5.84402302545072e-5
Pandoraea sputorum	93222	2	7.547169811320754e-7	5.84402302545072e-5
Caballeronia sp. TF1N1	2878153	2	7.547169811320754e-7	5.84402302545072e-5
Polynucleobacter necessarius	576610	2	7.547169811320754e-7	5.84402302545072e-5
Massilia plicata	321984	2	7.547169811320754e-7	5.84402302545072e-5
Massilia putida	1141883	2	7.547169811320754e-7	5.84402302545072e-5
Bordetella holmesii	35814	2	7.547169811320754e-7	5.84402302545072e-5
Bordetella genomosp. 8	1416806	2	7.547169811320754e-7	5.84402302545072e-5
Mitsuaria sp. 7	1658665	2	7.547169811320754e-7	5.84402302545072e-5
Aquabacterium olei	1296669	2	7.547169811320754e-7	5.84402302545072e-5
Roseateles depolymerans	76731	2	7.547169811320754e-7	5.84402302545072e-5
Sutterella faecalis	2584944	2	7.547169811320754e-7	5.84402302545072e-5
Thauera hydrothermalis	2184083	2	7.547169811320754e-7	5.84402302545072e-5
Niveibacterium microcysteis	2811415	2	7.547169811320754e-7	5.84402302545072e-5
Methylophilus medardicus	2588534	2	7.547169811320754e-7	5.84402302545072e-5
Candidatus Nitrotoga sp. AM1P	2559597	2	7.547169811320754e-7	5.84402302545072e-5
