Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces sp. Z423-1	2730915	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces sp. MG28	2865673	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces sp. MG62	2838015	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces sp. jing01	2726118	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces sp. S1D4-11	2721246	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces sp. Mg1	465541	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces subrutilus	36818	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces calvus	67282	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces chartreusis	1969	11	2.657004830917874e-6	0.00025579015905497166
Streptomyces mobaraensis	35621	11	2.657004830917874e-6	0.00025579015905497166
Streptacidiphilus sp. PB12-B1b	2705012	11	2.657004830917874e-6	0.00025579015905497166
Mycolicibacterium farcinogenes	1802	11	2.657004830917874e-6	0.00025579015905497166
Gordonia amarae	36821	11	2.657004830917874e-6	0.00025579015905497166
Nocardioides sp. zg-1228	2763008	11	2.657004830917874e-6	0.00025579015905497166
Micromonospora purpureochromogenes	47872	11	2.657004830917874e-6	0.00025579015905497166
Plantactinospora sp. KBS50	2024580	11	2.657004830917874e-6	0.00025579015905497166
Verrucosispora sp. NA02020	2742132	11	2.657004830917874e-6	0.00025579015905497166
Jatrophihabitans sp. GAS493	1907575	11	2.657004830917874e-6	0.00025579015905497166
Bacillus pumilus	1408	11	2.657004830917874e-6	0.00025579015905497166
Gemmatirosa kalamazoonesis	861299	11	2.657004830917874e-6	0.00025579015905497166
Mesorhizobium sp. NZP2077	2483404	10	2.4154589371980677e-6	0.00023253650823179238
Phyllobacterium zundukense	1867719	10	2.4154589371980677e-6	0.00023253650823179238
Bradyrhizobium sp. CCBAU 53340	1325112	10	2.4154589371980677e-6	0.00023253650823179238
Rhizobium sp. SL42	2806346	10	2.4154589371980677e-6	0.00023253650823179238
Rhizobium gallicum	56730	10	2.4154589371980677e-6	0.00023253650823179238
Agrobacterium rubi	28099	10	2.4154589371980677e-6	0.00023253650823179238
Caenibius tardaugens	169176	10	2.4154589371980677e-6	0.00023253650823179238
Devosia sp. JXJ CY 41	2917991	10	2.4154589371980677e-6	0.00023253650823179238
Martelella lutilitoris	2583532	10	2.4154589371980677e-6	0.00023253650823179238
Labrenzia sp. PHM005	2590016	10	2.4154589371980677e-6	0.00023253650823179238
Pseudosulfitobacter sp. DSM 107133	2883100	10	2.4154589371980677e-6	0.00023253650823179238
Sagittula sp. P11	2009329	10	2.4154589371980677e-6	0.00023253650823179238
Sphingomonas sp. AK-PDB1-5	2872652	10	2.4154589371980677e-6	0.00023253650823179238
Sphingomonas sp. FARSPH	2219696	10	2.4154589371980677e-6	0.00023253650823179238
Sphingomonas sp. MM-1	745310	10	2.4154589371980677e-6	0.00023253650823179238
Sphingomonas alpina	653931	10	2.4154589371980677e-6	0.00023253650823179238
Sphingobium sp. SYK-6	627192	10	2.4154589371980677e-6	0.00023253650823179238
Niveispirillum cyanobacteriorum	1612173	10	2.4154589371980677e-6	0.00023253650823179238
Defluviicoccus vanus	111831	10	2.4154589371980677e-6	0.00023253650823179238
Brevundimonas sp. LM2	1938605	10	2.4154589371980677e-6	0.00023253650823179238
Brevundimonas vitisensis	2800818	10	2.4154589371980677e-6	0.00023253650823179238
Brevundimonas subvibrioides	74313	10	2.4154589371980677e-6	0.00023253650823179238
Brevundimonas nasdae	172043	10	2.4154589371980677e-6	0.00023253650823179238
Pseudomonas sp. MM211	2866808	10	2.4154589371980677e-6	0.00023253650823179238
Pseudomonas sp. BIOMIG1BAC	1758730	10	2.4154589371980677e-6	0.00023253650823179238
Halomonas sp. THAF5a	2587844	10	2.4154589371980677e-6	0.00023253650823179238
Stenotrophomonas sp. Pemsol	2040586	10	2.4154589371980677e-6	0.00023253650823179238
Rhodanobacter denitrificans	666685	10	2.4154589371980677e-6	0.00023253650823179238
Dyella japonica	231455	10	2.4154589371980677e-6	0.00023253650823179238
Acinetobacter pseudolwoffii	2053287	10	2.4154589371980677e-6	0.00023253650823179238
Acinetobacter towneri	202956	10	2.4154589371980677e-6	0.00023253650823179238
Moraxella osloensis	34062	10	2.4154589371980677e-6	0.00023253650823179238
Candidatus Thiodictyon syntrophicum	1166950	10	2.4154589371980677e-6	0.00023253650823179238
Alteromonas macleodii	28108	10	2.4154589371980677e-6	0.00023253650823179238
Aeromonas veronii	654	10	2.4154589371980677e-6	0.00023253650823179238
Comamonas serinivorans	1082851	10	2.4154589371980677e-6	0.00023253650823179238
Variovorax sp. PAMC26660	2762322	10	2.4154589371980677e-6	0.00023253650823179238
Hydrogenophaga taeniospiralis	65656	10	2.4154589371980677e-6	0.00023253650823179238
Cupriavidus necator	106590	10	2.4154589371980677e-6	0.00023253650823179238
Paraburkholderia fungorum	134537	10	2.4154589371980677e-6	0.00023253650823179238
Duganella sp. GN2-R2	2728020	10	2.4154589371980677e-6	0.00023253650823179238
Sulfuritalea hydrogenivorans	748811	10	2.4154589371980677e-6	0.00023253650823179238
Jeongeupia sp. USM3	1906741	10	2.4154589371980677e-6	0.00023253650823179238
Amycolatopsis sp. FDAARGOS 1241	2778070	10	2.4154589371980677e-6	0.00023253650823179238
Saccharomonospora glauca	40990	10	2.4154589371980677e-6	0.00023253650823179238
Microbacterium foliorum	104336	10	2.4154589371980677e-6	0.00023253650823179238
Microbacterium lemovicicum	1072463	10	2.4154589371980677e-6	0.00023253650823179238
Leucobacter sp. Psy1	2875729	10	2.4154589371980677e-6	0.00023253650823179238
Rathayibacter sp. VKM Ac-2759	2609252	10	2.4154589371980677e-6	0.00023253650823179238
Herbiconiux sp. SALV-R1	2735133	10	2.4154589371980677e-6	0.00023253650823179238
Glutamicibacter nicotianae	37929	10	2.4154589371980677e-6	0.00023253650823179238
Cellulomonas taurus	2729175	10	2.4154589371980677e-6	0.00023253650823179238
Ornithinimicrobium avium	2283195	10	2.4154589371980677e-6	0.00023253650823179238
Georgenia sp. TF02-10	2917725	10	2.4154589371980677e-6	0.00023253650823179238
Brachybacterium saurashtrense	556288	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces sp. CB01881	2078691	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces sp. SM18	1736046	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces sp. GS7	2692234	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces sp. WAC 01529	2203205	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces sp. Tue 6075	1661694	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces atratus	1893	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces rectiverticillatus	173860	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces griseochromogenes	68214	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces luteoverticillatus	66425	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces griseorubiginosus	67304	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces fagopyri	2662397	10	2.4154589371980677e-6	0.00023253650823179238
Streptomyces dangxiongensis	1442032	10	2.4154589371980677e-6	0.00023253650823179238
Mycolicibacterium aurum	1791	10	2.4154589371980677e-6	0.00023253650823179238
Mycolicibacterium tokaiense	39695	10	2.4154589371980677e-6	0.00023253650823179238
Mycolicibacterium litorale	758802	10	2.4154589371980677e-6	0.00023253650823179238
Nocardia brasiliensis	37326	10	2.4154589371980677e-6	0.00023253650823179238
Gordonia sp. KTR9	337191	10	2.4154589371980677e-6	0.00023253650823179238
Nocardioides sp. dk884	2662361	10	2.4154589371980677e-6	0.00023253650823179238
Nocardioides aquaticus	160826	10	2.4154589371980677e-6	0.00023253650823179238
Nocardioides seonyuensis	2518371	10	2.4154589371980677e-6	0.00023253650823179238
Friedmanniella luteola	546871	10	2.4154589371980677e-6	0.00023253650823179238
Tessaracoccus flavus	1610493	10	2.4154589371980677e-6	0.00023253650823179238
Acidipropionibacterium acidipropionici	1748	10	2.4154589371980677e-6	0.00023253650823179238
Actinopolymorpha singaporensis	117157	10	2.4154589371980677e-6	0.00023253650823179238
Micromonospora sp. WMMA2032	2039870	10	2.4154589371980677e-6	0.00023253650823179238
Micromonospora coriariae	285665	10	2.4154589371980677e-6	0.00023253650823179238
Micromonospora narathiwatensis	299146	10	2.4154589371980677e-6	0.00023253650823179238
Micromonospora echinaurantiaca	47857	10	2.4154589371980677e-6	0.00023253650823179238
Actinoplanes sp. OR16	946334	10	2.4154589371980677e-6	0.00023253650823179238
Actinocatenispora sera	390989	10	2.4154589371980677e-6	0.00023253650823179238
Baekduia soli	496014	10	2.4154589371980677e-6	0.00023253650823179238
Caulifigura coniformis	2527983	10	2.4154589371980677e-6	0.00023253650823179238
Teseptimavirus T7	1985738	10	2.4154589371980677e-6	0.00023253650823179238
Mesorhizobium sp. B2-1-1	2589974	9	2.1739130434782607e-6	0.00020928285740861316
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	9	2.1739130434782607e-6	0.00020928285740861316
Mesorhizobium erdmanii	1777866	9	2.1739130434782607e-6	0.00020928285740861316
Bradyrhizobium icense	1274631	9	2.1739130434782607e-6	0.00020928285740861316
Rhizobium sp. ACO-34A	1571470	9	2.1739130434782607e-6	0.00020928285740861316
Rhizobium sp. WL3	2603277	9	2.1739130434782607e-6	0.00020928285740861316
Rhizobium sp. 11515TR	2028343	9	2.1739130434782607e-6	0.00020928285740861316
Rhizobium rhizoryzae	451876	9	2.1739130434782607e-6	0.00020928285740861316
Agrobacterium sp. RAC06	1842536	9	2.1739130434782607e-6	0.00020928285740861316
Agrobacterium larrymoorei	160699	9	2.1739130434782607e-6	0.00020928285740861316
Neorhizobium sp. SOG26	2060726	9	2.1739130434782607e-6	0.00020928285740861316
Sinorhizobium medicae	110321	9	2.1739130434782607e-6	0.00020928285740861316
Methyloceanibacter sp. wino2	2170729	9	2.1739130434782607e-6	0.00020928285740861316
Aureimonas sp. SA4125	2826993	9	2.1739130434782607e-6	0.00020928285740861316
Methylocystis rosea	173366	9	2.1739130434782607e-6	0.00020928285740861316
Methylovirgula ligni	569860	9	2.1739130434782607e-6	0.00020928285740861316
Paracoccus kondratievae	135740	9	2.1739130434782607e-6	0.00020928285740861316
Yoonia vestfoldensis	245188	9	2.1739130434782607e-6	0.00020928285740861316
Phaeobacter piscinae	1580596	9	2.1739130434782607e-6	0.00020928285740861316
Roseivivax marinus	1379903	9	2.1739130434782607e-6	0.00020928285740861316
Sphingomonas sp. AP4-R1	2735134	9	2.1739130434782607e-6	0.00020928285740861316
Sphingomonas sp. NBWT7	2596913	9	2.1739130434782607e-6	0.00020928285740861316
Sphingopyxis sp. QXT-31	1357916	9	2.1739130434782607e-6	0.00020928285740861316
Porphyrobacter sp. LM 6	1896196	9	2.1739130434782607e-6	0.00020928285740861316
Azospirillum lipoferum	193	9	2.1739130434782607e-6	0.00020928285740861316
Skermanella pratensis	2233999	9	2.1739130434782607e-6	0.00020928285740861316
Roseomonas marmotae	2768161	9	2.1739130434782607e-6	0.00020928285740861316
Lichenicola cladoniae	1484109	9	2.1739130434782607e-6	0.00020928285740861316
Caulobacter sp. FWC26	69665	9	2.1739130434782607e-6	0.00020928285740861316
Pseudomonas chloritidismutans	203192	9	2.1739130434782607e-6	0.00020928285740861316
Pseudomonas mosselii	78327	9	2.1739130434782607e-6	0.00020928285740861316
Pseudomonas alcaligenes	43263	9	2.1739130434782607e-6	0.00020928285740861316
Pseudomonas eucalypticola	2599595	9	2.1739130434782607e-6	0.00020928285740861316
Pseudomonas graminis	158627	9	2.1739130434782607e-6	0.00020928285740861316
Pseudomonas entomophila	312306	9	2.1739130434782607e-6	0.00020928285740861316
Permianibacter aggregans	1510150	9	2.1739130434782607e-6	0.00020928285740861316
Halomonas sp. YLGW01	2773308	9	2.1739130434782607e-6	0.00020928285740861316
Lysobacter sp. S4-A87	2925843	9	2.1739130434782607e-6	0.00020928285740861316
Spiribacter sp. E85	2182432	9	2.1739130434782607e-6	0.00020928285740861316
Allochromatium tepidum	553982	9	2.1739130434782607e-6	0.00020928285740861316
Salmonella enterica	28901	9	2.1739130434782607e-6	0.00020928285740861316
Methylococcus capsulatus	414	9	2.1739130434782607e-6	0.00020928285740861316
Methylomonas koyamae	702114	9	2.1739130434782607e-6	0.00020928285740861316
Cellvibrio sp. PSBB023	1945512	9	2.1739130434782607e-6	0.00020928285740861316
Methylophaga sp. TMB1265	2881053	9	2.1739130434782607e-6	0.00020928285740861316
Vibrio vulnificus	672	9	2.1739130434782607e-6	0.00020928285740861316
endosymbiont of unidentified scaly snail isolate Monju	1248727	9	2.1739130434782607e-6	0.00020928285740861316
Acidovorax monticola	1926868	9	2.1739130434782607e-6	0.00020928285740861316
Polaromonas naphthalenivorans	216465	9	2.1739130434782607e-6	0.00020928285740861316
Ottowia sp. 27C	2816950	9	2.1739130434782607e-6	0.00020928285740861316
Kinneretia sp. DAIF2	2714952	9	2.1739130434782607e-6	0.00020928285740861316
Burkholderia glumae	337	9	2.1739130434782607e-6	0.00020928285740861316
Paraburkholderia caffeinilytica	1761016	9	2.1739130434782607e-6	0.00020928285740861316
Paraburkholderia terrae	311230	9	2.1739130434782607e-6	0.00020928285740861316
Pandoraea norimbergensis	93219	9	2.1739130434782607e-6	0.00020928285740861316
Pandoraea faecigallinarum	656179	9	2.1739130434782607e-6	0.00020928285740861316
Caballeronia insecticola	758793	9	2.1739130434782607e-6	0.00020928285740861316
Massilia sp. NP310	2861282	9	2.1739130434782607e-6	0.00020928285740861316
Dechloromonas denitrificans	281362	9	2.1739130434782607e-6	0.00020928285740861316
Chromobacterium vaccinii	1108595	9	2.1739130434782607e-6	0.00020928285740861316
Pseudogulbenkiania sp. NH8B	748280	9	2.1739130434782607e-6	0.00020928285740861316
Myxococcus stipitatus	83455	9	2.1739130434782607e-6	0.00020928285740861316
Pseudodesulfovibrio mercurii	641491	9	2.1739130434782607e-6	0.00020928285740861316
Microbacterium sp. NIBRBAC000506063	2734618	9	2.1739130434782607e-6	0.00020928285740861316
Microbacterium sp. Nx66	2766784	9	2.1739130434782607e-6	0.00020928285740861316
Microbacterium protaetiae	2509458	9	2.1739130434782607e-6	0.00020928285740861316
Microbacterium lushaniae	2614639	9	2.1739130434782607e-6	0.00020928285740861316
Agromyces archimandritae	2781962	9	2.1739130434782607e-6	0.00020928285740861316
Arthrobacter sp. PAMC25564	2565366	9	2.1739130434782607e-6	0.00020928285740861316
Arthrobacter dokdonellae	2211210	9	2.1739130434782607e-6	0.00020928285740861316
Arthrobacter alpinus	656366	9	2.1739130434782607e-6	0.00020928285740861316
Kocuria turfanensis	388357	9	2.1739130434782607e-6	0.00020928285740861316
Kocuria indica	1049583	9	2.1739130434782607e-6	0.00020928285740861316
Glutamicibacter halophytocola	1933880	9	2.1739130434782607e-6	0.00020928285740861316
Rothia kristinae	37923	9	2.1739130434782607e-6	0.00020928285740861316
Oerskovia sp. KBS0722	1179673	9	2.1739130434782607e-6	0.00020928285740861316
Brevibacterium linens	1703	9	2.1739130434782607e-6	0.00020928285740861316
Janibacter melonis	262209	9	2.1739130434782607e-6	0.00020928285740861316
Pedococcus dokdonensis	443156	9	2.1739130434782607e-6	0.00020928285740861316
Intrasporangium calvum	53358	9	2.1739130434782607e-6	0.00020928285740861316
Brachybacterium sp. P6-10-X1	1903186	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces sp. BHT-5-2	2866715	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces sp. 135	2838850	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces sp. SUK 48	2582831	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces bingchenggensis	379067	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces phaeolivaceus	2653200	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces prasinus	67345	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces vinaceus	1960	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces vietnamensis	362257	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces albulus	68570	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces lavendulae	1914	9	2.1739130434782607e-6	0.00020928285740861316
Streptomyces decoyicus	249567	9	2.1739130434782607e-6	0.00020928285740861316
Kitasatospora setae	2066	9	2.1739130434782607e-6	0.00020928285740861316
Kitasatospora albolonga	68173	9	2.1739130434782607e-6	0.00020928285740861316
Mycobacterium saskatchewanense	220927	9	2.1739130434782607e-6	0.00020928285740861316
Mycobacterium vicinigordonae	1719132	9	2.1739130434782607e-6	0.00020928285740861316
Rhodococcus sp. MTM3W5.2	1805827	9	2.1739130434782607e-6	0.00020928285740861316
Nocardia otitidiscaviarum	1823	9	2.1739130434782607e-6	0.00020928285740861316
Nocardia terpenica	455432	9	2.1739130434782607e-6	0.00020928285740861316
Nocardia sp. CS682	1047172	9	2.1739130434782607e-6	0.00020928285740861316
Corynebacterium sp. FDAARGOS 1242	2778078	9	2.1739130434782607e-6	0.00020928285740861316
Gordonia sp. PP30	2935861	9	2.1739130434782607e-6	0.00020928285740861316
Thermobifida fusca	2021	9	2.1739130434782607e-6	0.00020928285740861316
Nocardioides sp. TF02-7	2917724	9	2.1739130434782607e-6	0.00020928285740861316
Nocardioides baekrokdamisoli	1804624	9	2.1739130434782607e-6	0.00020928285740861316
Nocardioides ungokensis	1643322	9	2.1739130434782607e-6	0.00020928285740861316
Nocardioides euryhalodurans	2518370	9	2.1739130434782607e-6	0.00020928285740861316
Nocardioides marinisabuli	419476	9	2.1739130434782607e-6	0.00020928285740861316
Marmoricola scoriae	642780	9	2.1739130434782607e-6	0.00020928285740861316
Acidipropionibacterium jensenii	1749	9	2.1739130434782607e-6	0.00020928285740861316
Raineyella fluvialis	2662261	9	2.1739130434782607e-6	0.00020928285740861316
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	9	2.1739130434782607e-6	0.00020928285740861316
Micromonospora coxensis	356852	9	2.1739130434782607e-6	0.00020928285740861316
Actinoplanes derwentensis	113562	9	2.1739130434782607e-6	0.00020928285740861316
Actinoplanes ianthinogenes	122358	9	2.1739130434782607e-6	0.00020928285740861316
Actinomyces procaprae	2560010	9	2.1739130434782607e-6	0.00020928285740861316
Bifidobacterium adolescentis	1680	9	2.1739130434782607e-6	0.00020928285740861316
Tepidiforma bonchosmolovskayae	2601677	9	2.1739130434782607e-6	0.00020928285740861316
Bacteroides uniformis	820	9	2.1739130434782607e-6	0.00020928285740861316
Mesorhizobium sp. B2-1-8	2589967	8	1.932367149758454e-6	0.00018602920658543392
Hoeflea phototrophica	244596	8	1.932367149758454e-6	0.00018602920658543392
Hoeflea sp. IMCC20628	1620421	8	1.932367149758454e-6	0.00018602920658543392
