Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinomadura sp. WMMA1423	2591108	12	3.022670025188917e-6	0.0002482364866262593
Mycolicibacterium litorale	758802	12	3.022670025188917e-6	0.0002482364866262593
Mycolicibacterium farcinogenes	1802	12	3.022670025188917e-6	0.0002482364866262593
Rhodococcus sp. R79	2811421	12	3.022670025188917e-6	0.0002482364866262593
Corynebacterium xerosis	1725	12	3.022670025188917e-6	0.0002482364866262593
Corynebacterium jeikeium	38289	12	3.022670025188917e-6	0.0002482364866262593
Nocardioides sp. MC1495	2736757	12	3.022670025188917e-6	0.0002482364866262593
Nocardioides piscis	2714938	12	3.022670025188917e-6	0.0002482364866262593
Micromonospora maris	1003110	12	3.022670025188917e-6	0.0002482364866262593
Micromonospora narathiwatensis	299146	12	3.022670025188917e-6	0.0002482364866262593
Micromonospora inositola	47865	12	3.022670025188917e-6	0.0002482364866262593
Actinoplanes sp. OR16	946334	12	3.022670025188917e-6	0.0002482364866262593
Actinomyces sp. oral taxon 171	706438	12	3.022670025188917e-6	0.0002482364866262593
Ilumatobacter coccineus	467094	12	3.022670025188917e-6	0.0002482364866262593
Rubrobacter tropicus	2653851	12	3.022670025188917e-6	0.0002482364866262593
Thermaerobacter sp. FW80	2546351	12	3.022670025188917e-6	0.0002482364866262593
Thermoanaerobacter siderophilus	106578	12	3.022670025188917e-6	0.0002482364866262593
Anabaena sp. YBS01	2490939	12	3.022670025188917e-6	0.0002482364866262593
Mesorhizobium erdmanii	1777866	11	2.7707808564231737e-6	0.00022755011274073767
Bradyrhizobium vignae	1549949	11	2.7707808564231737e-6	0.00022755011274073767
Labrys sp. KNU-23	2789216	11	2.7707808564231737e-6	0.00022755011274073767
Methylobacterium sp. WL1	2603276	11	2.7707808564231737e-6	0.00022755011274073767
Devosia sp. 1566	2499144	11	2.7707808564231737e-6	0.00022755011274073767
Bosea sp. F3-2	2599640	11	2.7707808564231737e-6	0.00022755011274073767
Nordella sp. HKS 07	2712222	11	2.7707808564231737e-6	0.00022755011274073767
Rhodobacter sp. CZR27	2033869	11	2.7707808564231737e-6	0.00022755011274073767
Fuscovulum blasticum	1075	11	2.7707808564231737e-6	0.00022755011274073767
Pukyongiella litopenaei	2605946	11	2.7707808564231737e-6	0.00022755011274073767
Sulfitobacter pseudonitzschiae	1402135	11	2.7707808564231737e-6	0.00022755011274073767
Sphingomonas sp. CL5.1	2653203	11	2.7707808564231737e-6	0.00022755011274073767
Sphingopyxis sp. BSN-002	2911495	11	2.7707808564231737e-6	0.00022755011274073767
Sphingopyxis alaskensis	117207	11	2.7707808564231737e-6	0.00022755011274073767
Blastomonas fulva	1550728	11	2.7707808564231737e-6	0.00022755011274073767
Sandaracinobacter sp. M6	2759707	11	2.7707808564231737e-6	0.00022755011274073767
Magnetospirillum sp. XM-1	1663591	11	2.7707808564231737e-6	0.00022755011274073767
Brevundimonas sp. AJA228-03	2752515	11	2.7707808564231737e-6	0.00022755011274073767
Brevundimonas sp. GW460-12-10-14-LB2	1827469	11	2.7707808564231737e-6	0.00022755011274073767
Caulobacter sp. FWC26	69665	11	2.7707808564231737e-6	0.00022755011274073767
Maricaulis maris	74318	11	2.7707808564231737e-6	0.00022755011274073767
Pseudomonas alcaligenes	43263	11	2.7707808564231737e-6	0.00022755011274073767
Pseudomonas viridiflava	33069	11	2.7707808564231737e-6	0.00022755011274073767
Pseudomonas sediminis	1691904	11	2.7707808564231737e-6	0.00022755011274073767
Pseudomonas zhaodongensis	1176257	11	2.7707808564231737e-6	0.00022755011274073767
Stenotrophomonas sp. LM091	1904944	11	2.7707808564231737e-6	0.00022755011274073767
Rhodanobacter thiooxydans	416169	11	2.7707808564231737e-6	0.00022755011274073767
Acinetobacter sp. F9	2853158	11	2.7707808564231737e-6	0.00022755011274073767
Halomonas sulfidoxydans	2733484	11	2.7707808564231737e-6	0.00022755011274073767
Aeromonas veronii	654	11	2.7707808564231737e-6	0.00022755011274073767
Solimonas sp. K1W22B-7	2303331	11	2.7707808564231737e-6	0.00022755011274073767
Comamonas sp. NLF-7-7	2597701	11	2.7707808564231737e-6	0.00022755011274073767
Hydrogenophaga sp. RAC07	1842537	11	2.7707808564231737e-6	0.00022755011274073767
Delftia sp. Cs1-4	742013	11	2.7707808564231737e-6	0.00022755011274073767
Kinneretia sp. XES5	2877940	11	2.7707808564231737e-6	0.00022755011274073767
Burkholderia thailandensis	57975	11	2.7707808564231737e-6	0.00022755011274073767
Paraburkholderia acidisoli	2571748	11	2.7707808564231737e-6	0.00022755011274073767
Herbaspirillum rubrisubalbicans	80842	11	2.7707808564231737e-6	0.00022755011274073767
Undibacterium sp. KW1	2058624	11	2.7707808564231737e-6	0.00022755011274073767
Achromobacter sp. MFA1 R4	1881016	11	2.7707808564231737e-6	0.00022755011274073767
Bordetella sp. N	1746199	11	2.7707808564231737e-6	0.00022755011274073767
Bordetella petrii	94624	11	2.7707808564231737e-6	0.00022755011274073767
Microvirgula aerodenitrificans	57480	11	2.7707808564231737e-6	0.00022755011274073767
Hydrogenophilus thermoluteolus	297	11	2.7707808564231737e-6	0.00022755011274073767
Microbacterium sp. No. 7	1714373	11	2.7707808564231737e-6	0.00022755011274073767
Microbacterium sp. YJN-G	2763257	11	2.7707808564231737e-6	0.00022755011274073767
Microbacterium sp. PAMC22086	2861281	11	2.7707808564231737e-6	0.00022755011274073767
Microbacterium caowuchunii	2614638	11	2.7707808564231737e-6	0.00022755011274073767
Leucobacter muris	1935379	11	2.7707808564231737e-6	0.00022755011274073767
Agromyces flavus	589382	11	2.7707808564231737e-6	0.00022755011274073767
Agromyces badenianii	2080742	11	2.7707808564231737e-6	0.00022755011274073767
Agrococcus sp. Marseille-Q4369	2810513	11	2.7707808564231737e-6	0.00022755011274073767
Glutamicibacter protophormiae	37930	11	2.7707808564231737e-6	0.00022755011274073767
Paeniglutamicibacter sp. Y32M11	2853258	11	2.7707808564231737e-6	0.00022755011274073767
Brevibacterium luteolum	199591	11	2.7707808564231737e-6	0.00022755011274073767
Brachybacterium sp. CBA3105	2887346	11	2.7707808564231737e-6	0.00022755011274073767
Streptomyces sp. GMY02	1333528	11	2.7707808564231737e-6	0.00022755011274073767
Streptomyces sp. SCUT-3	2684469	11	2.7707808564231737e-6	0.00022755011274073767
Streptomyces sp. Go 40/10	2825844	11	2.7707808564231737e-6	0.00022755011274073767
Streptomyces sp. S1D4-11	2721246	11	2.7707808564231737e-6	0.00022755011274073767
Streptomyces sp. CB09030	2913412	11	2.7707808564231737e-6	0.00022755011274073767
Streptomyces spectabilis	68270	11	2.7707808564231737e-6	0.00022755011274073767
Streptomyces xiamenensis	408015	11	2.7707808564231737e-6	0.00022755011274073767
Streptomyces olivaceus	47716	11	2.7707808564231737e-6	0.00022755011274073767
Yinghuangia sp. ASG 101	2896848	11	2.7707808564231737e-6	0.00022755011274073767
Thermobispora bispora	2006	11	2.7707808564231737e-6	0.00022755011274073767
Mycolicibacterium monacense	85693	11	2.7707808564231737e-6	0.00022755011274073767
Mycobacterium sp. JS623	212767	11	2.7707808564231737e-6	0.00022755011274073767
Mycobacterium dioxanotrophicus	482462	11	2.7707808564231737e-6	0.00022755011274073767
Mycobacteroides chelonae	1774	11	2.7707808564231737e-6	0.00022755011274073767
Rhodococcus sp. DMU1	2722825	11	2.7707808564231737e-6	0.00022755011274073767
Nocardia mangyaensis	2213200	11	2.7707808564231737e-6	0.00022755011274073767
Gordonia sp. WA4-43	2878678	11	2.7707808564231737e-6	0.00022755011274073767
Nocardioides sp. zg-1228	2763008	11	2.7707808564231737e-6	0.00022755011274073767
Nocardioides humi	449461	11	2.7707808564231737e-6	0.00022755011274073767
Nocardioides jishulii	2575440	11	2.7707808564231737e-6	0.00022755011274073767
Microlunatus phosphovorus	29405	11	2.7707808564231737e-6	0.00022755011274073767
Enterococcus cecorum	44008	11	2.7707808564231737e-6	0.00022755011274073767
Leptospira sp. severe_002	2838237	11	2.7707808564231737e-6	0.00022755011274073767
Mesorhizobium sp. B2-1-8	2589967	10	2.5188916876574307e-6	0.00020686373885521608
Bradyrhizobium sp. 186	2782654	10	2.5188916876574307e-6	0.00020686373885521608
Bradyrhizobium sp. CCBAU 53340	1325112	10	2.5188916876574307e-6	0.00020686373885521608
Rhizobium sp. 007	2785056	10	2.5188916876574307e-6	0.00020686373885521608
Rhizobium jaguaris	1312183	10	2.5188916876574307e-6	0.00020686373885521608
Neorhizobium sp. NCHU2750	1825976	10	2.5188916876574307e-6	0.00020686373885521608
Ciceribacter thiooxidans	1969821	10	2.5188916876574307e-6	0.00020686373885521608
Methyloceanibacter caenitepidi	1384459	10	2.5188916876574307e-6	0.00020686373885521608
Methyloceanibacter sp. wino2	2170729	10	2.5188916876574307e-6	0.00020686373885521608
Cognatishimia activa	1715691	10	2.5188916876574307e-6	0.00020686373885521608
Pikeienuella piscinae	2748098	10	2.5188916876574307e-6	0.00020686373885521608
Paroceanicella profunda	2579971	10	2.5188916876574307e-6	0.00020686373885521608
Haematobacter massiliensis	195105	10	2.5188916876574307e-6	0.00020686373885521608
Phaeobacter inhibens	221822	10	2.5188916876574307e-6	0.00020686373885521608
Sphingomonas lutea	1045317	10	2.5188916876574307e-6	0.00020686373885521608
Sphingomonas taxi	1549858	10	2.5188916876574307e-6	0.00020686373885521608
Sphingopyxis terrae	33052	10	2.5188916876574307e-6	0.00020686373885521608
Porphyrobacter sp. LM 6	1896196	10	2.5188916876574307e-6	0.00020686373885521608
Azospirillum sp. TSH100	652764	10	2.5188916876574307e-6	0.00020686373885521608
Komagataeibacter saccharivorans	265959	10	2.5188916876574307e-6	0.00020686373885521608
Rhodospirillum rubrum	1085	10	2.5188916876574307e-6	0.00020686373885521608
Defluviicoccus vanus	111831	10	2.5188916876574307e-6	0.00020686373885521608
Brevundimonas mediterranea	74329	10	2.5188916876574307e-6	0.00020686373885521608
Brevundimonas nasdae	172043	10	2.5188916876574307e-6	0.00020686373885521608
Hyphomonas neptunium	81032	10	2.5188916876574307e-6	0.00020686373885521608
Pseudomonas sp. BIGb0427	2724470	10	2.5188916876574307e-6	0.00020686373885521608
Pseudomonas lundensis	86185	10	2.5188916876574307e-6	0.00020686373885521608
Pseudomonas phragmitis	1931241	10	2.5188916876574307e-6	0.00020686373885521608
Pseudomonas knackmussii	65741	10	2.5188916876574307e-6	0.00020686373885521608
Marinobacter fonticola	2603215	10	2.5188916876574307e-6	0.00020686373885521608
Acinetobacter sp. 10FS3-1	2563897	10	2.5188916876574307e-6	0.00020686373885521608
Halomonas elongata	2746	10	2.5188916876574307e-6	0.00020686373885521608
Serratia marcescens	615	10	2.5188916876574307e-6	0.00020686373885521608
Rheinheimera sp. D18	2545632	10	2.5188916876574307e-6	0.00020686373885521608
Acidovorax cattleyae	80868	10	2.5188916876574307e-6	0.00020686373885521608
Variovorax sp. RKNM96	2681552	10	2.5188916876574307e-6	0.00020686373885521608
Rhodoferax ferrireducens	192843	10	2.5188916876574307e-6	0.00020686373885521608
Diaphorobacter sp. HDW4B	2714925	10	2.5188916876574307e-6	0.00020686373885521608
Pulveribacter suum	2116657	10	2.5188916876574307e-6	0.00020686373885521608
Burkholderia glumae	337	10	2.5188916876574307e-6	0.00020686373885521608
Cupriavidus campinensis	151783	10	2.5188916876574307e-6	0.00020686373885521608
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	10	2.5188916876574307e-6	0.00020686373885521608
Janthinobacterium agaricidamnosum	55508	10	2.5188916876574307e-6	0.00020686373885521608
Achromobacter deleyi	1353891	10	2.5188916876574307e-6	0.00020686373885521608
Bordetella genomosp. 8	1416806	10	2.5188916876574307e-6	0.00020686373885521608
Azoarcus sp. KH32C	748247	10	2.5188916876574307e-6	0.00020686373885521608
Aromatoleum aromaticum	551760	10	2.5188916876574307e-6	0.00020686373885521608
Jeongeupia sp. HS-3	1009682	10	2.5188916876574307e-6	0.00020686373885521608
Amycolatopsis sp. BJA-103	1911175	10	2.5188916876574307e-6	0.00020686373885521608
Amycolatopsis sp. EV170708-02-1	2919322	10	2.5188916876574307e-6	0.00020686373885521608
Microbacterium oxydans	82380	10	2.5188916876574307e-6	0.00020686373885521608
Leucobacter triazinivorans	1784719	10	2.5188916876574307e-6	0.00020686373885521608
Clavibacter sp. A6099	2860285	10	2.5188916876574307e-6	0.00020686373885521608
Agrococcus carbonis	684552	10	2.5188916876574307e-6	0.00020686373885521608
Arthrobacter sp. QL17	2895818	10	2.5188916876574307e-6	0.00020686373885521608
Arthrobacter sp. NicSoilB8	2830998	10	2.5188916876574307e-6	0.00020686373885521608
Arthrobacter sp. PAMC25564	2565366	10	2.5188916876574307e-6	0.00020686373885521608
Glutamicibacter sp. ZJUTW	1155384	10	2.5188916876574307e-6	0.00020686373885521608
Paenarthrobacter sp. YJN-D	2735317	10	2.5188916876574307e-6	0.00020686373885521608
Yimella sp. cx-51	2770551	10	2.5188916876574307e-6	0.00020686373885521608
Allobranchiibius sp. GilTou73	2904523	10	2.5188916876574307e-6	0.00020686373885521608
Georgenia sp. TF02-10	2917725	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces sp. NHF165	2175864	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces sp. fd1-xmd	1812480	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces sp. Go-475	2072505	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces microflavus	1919	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces albireticuli	1940	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces genisteinicus	2768068	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces atratus	1893	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces tendae	1932	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces gardneri	66892	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces katrae	68223	10	2.5188916876574307e-6	0.00020686373885521608
Streptomyces cyaneogriseus	68192	10	2.5188916876574307e-6	0.00020686373885521608
Kitasatospora setae	2066	10	2.5188916876574307e-6	0.00020686373885521608
Thermomonospora amylolytica	1411117	10	2.5188916876574307e-6	0.00020686373885521608
Mycolicibacterium neoaurum	1795	10	2.5188916876574307e-6	0.00020686373885521608
Mycolicibacterium vaccae	1810	10	2.5188916876574307e-6	0.00020686373885521608
Mycobacterium avium	1764	10	2.5188916876574307e-6	0.00020686373885521608
Dietzia timorensis	499555	10	2.5188916876574307e-6	0.00020686373885521608
Nocardioides sp. cx-173	2898796	10	2.5188916876574307e-6	0.00020686373885521608
Nocardioides panacisoli	627624	10	2.5188916876574307e-6	0.00020686373885521608
Nocardioides okcheonensis	2894081	10	2.5188916876574307e-6	0.00020686373885521608
Nocardioides daphniae	402297	10	2.5188916876574307e-6	0.00020686373885521608
Propionibacterium freudenreichii	1744	10	2.5188916876574307e-6	0.00020686373885521608
Propionibacterium acidifaciens	556499	10	2.5188916876574307e-6	0.00020686373885521608
Kribbella qitaiheensis	1544730	10	2.5188916876574307e-6	0.00020686373885521608
Actinoplanes ianthinogenes	122358	10	2.5188916876574307e-6	0.00020686373885521608
Polymorphospora rubra	338584	10	2.5188916876574307e-6	0.00020686373885521608
Candidatus Frankia datiscae	2716812	10	2.5188916876574307e-6	0.00020686373885521608
Weizmannia coagulans	1398	10	2.5188916876574307e-6	0.00020686373885521608
Streptococcus pyogenes	1314	10	2.5188916876574307e-6	0.00020686373885521608
Flavobacterium columnare	996	10	2.5188916876574307e-6	0.00020686373885521608
Urbifossiella limnaea	2528023	10	2.5188916876574307e-6	0.00020686373885521608
Luteitalea pratensis	1855912	10	2.5188916876574307e-6	0.00020686373885521608
Mesorhizobium sp. NBSH29	2654249	9	2.2670025188916878e-6	0.00018617736496969446
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	9	2.2670025188916878e-6	0.00018617736496969446
Bradyrhizobium icense	1274631	9	2.2670025188916878e-6	0.00018617736496969446
Bradyrhizobium zhanjiangense	1325107	9	2.2670025188916878e-6	0.00018617736496969446
Bradyrhizobium genosp. B	83627	9	2.2670025188916878e-6	0.00018617736496969446
Rhizobium sp. ACO-34A	1571470	9	2.2670025188916878e-6	0.00018617736496969446
Rhizobium rhizoryzae	451876	9	2.2670025188916878e-6	0.00018617736496969446
Rhizobium pseudoryzae	379684	9	2.2670025188916878e-6	0.00018617736496969446
Rhizobium lentis	1138194	9	2.2670025188916878e-6	0.00018617736496969446
Sinorhizobium medicae	110321	9	2.2670025188916878e-6	0.00018617736496969446
Methylobacterium durans	2202825	9	2.2670025188916878e-6	0.00018617736496969446
Methylocystis sp. SC2	187303	9	2.2670025188916878e-6	0.00018617736496969446
Aestuarium zhoushanense	2820523	9	2.2670025188916878e-6	0.00018617736496969446
Sulfitobacter indolifex	225422	9	2.2670025188916878e-6	0.00018617736496969446
Sulfitobacter alexandrii	1917485	9	2.2670025188916878e-6	0.00018617736496969446
Roseovarius sp. THAF9	2587847	9	2.2670025188916878e-6	0.00018617736496969446
Sphingomonas sp. LM7	1938607	9	2.2670025188916878e-6	0.00018617736496969446
Sphingomonas rhizophila	2071607	9	2.2670025188916878e-6	0.00018617736496969446
Sphingobium sp. CAP-1	2676077	9	2.2670025188916878e-6	0.00018617736496969446
Sphingobium xenophagum	121428	9	2.2670025188916878e-6	0.00018617736496969446
Sphingopyxis sp. PAMC25046	2565556	9	2.2670025188916878e-6	0.00018617736496969446
Croceibacterium atlanticum	1267766	9	2.2670025188916878e-6	0.00018617736496969446
Skermanella pratensis	2233999	9	2.2670025188916878e-6	0.00018617736496969446
Komagataeibacter xylinus	28448	9	2.2670025188916878e-6	0.00018617736496969446
Asticcacaulis sp. AND118	2840468	9	2.2670025188916878e-6	0.00018617736496969446
Pseudomonas azotoformans	47878	9	2.2670025188916878e-6	0.00018617736496969446
Pseudomonas synxantha	47883	9	2.2670025188916878e-6	0.00018617736496969446
Pseudomonas sessilinigenes	658629	9	2.2670025188916878e-6	0.00018617736496969446
Marinobacter sp. LPB0319	2769486	9	2.2670025188916878e-6	0.00018617736496969446
Lysobacter sp. K5869	2820808	9	2.2670025188916878e-6	0.00018617736496969446
Lysobacter arenosi	2795387	9	2.2670025188916878e-6	0.00018617736496969446
Xanthomonas albilineans	29447	9	2.2670025188916878e-6	0.00018617736496969446
Luteibacter sp. 353	2911539	9	2.2670025188916878e-6	0.00018617736496969446
Rhodanobacter denitrificans	666685	9	2.2670025188916878e-6	0.00018617736496969446
Halomonas sp. 1513	1883416	9	2.2670025188916878e-6	0.00018617736496969446
Halomonas sp. HG01	1609967	9	2.2670025188916878e-6	0.00018617736496969446
Thiohalobacter thiocyanaticus	585455	9	2.2670025188916878e-6	0.00018617736496969446
Guyparkeria halophila	47960	9	2.2670025188916878e-6	0.00018617736496969446
Haemophilus haemolyticus	726	9	2.2670025188916878e-6	0.00018617736496969446
Methylocaldum marinum	1432792	9	2.2670025188916878e-6	0.00018617736496969446
Cellvibrio sp. KY-GH-1	2303332	9	2.2670025188916878e-6	0.00018617736496969446
