Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces rapamycinicus	1226757	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces pristinaespiralis	38300	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces mobaraensis	35621	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces antibioticus	1890	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces griseorubiginosus	67304	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces spectabilis	68270	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces pactum	68249	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces aquilus	2548456	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces viridosporus	67581	3	4.7169811320754717e-7	6.716969303450283e-5
Streptacidiphilus sp. P02-A3a	2704468	3	4.7169811320754717e-7	6.716969303450283e-5
Salinispora tropica	168695	3	4.7169811320754717e-7	6.716969303450283e-5
Actinomyces weissii	675090	3	4.7169811320754717e-7	6.716969303450283e-5
Actinomyces qiguomingii	2057800	3	4.7169811320754717e-7	6.716969303450283e-5
Actinomyces procaprae	2560010	3	4.7169811320754717e-7	6.716969303450283e-5
Candidatus Planktophila vernalis	1884907	3	4.7169811320754717e-7	6.716969303450283e-5
Jatrophihabitans sp. GAS493	1907575	3	4.7169811320754717e-7	6.716969303450283e-5
Bacillus sp. KH172YL63	2709784	3	4.7169811320754717e-7	6.716969303450283e-5
Lysinibacillus sphaericus	1421	3	4.7169811320754717e-7	6.716969303450283e-5
Paenibacillus sp. PAMC21692	2762320	3	4.7169811320754717e-7	6.716969303450283e-5
Paenibacillus naphthalenovorans	162209	3	4.7169811320754717e-7	6.716969303450283e-5
Planococcus plakortidis	1038856	3	4.7169811320754717e-7	6.716969303450283e-5
Streptococcus sp. 116-D4	2598453	3	4.7169811320754717e-7	6.716969303450283e-5
Lactiplantibacillus plantarum	1590	3	4.7169811320754717e-7	6.716969303450283e-5
Marinilactibacillus sp. 15R	1911586	3	4.7169811320754717e-7	6.716969303450283e-5
Anaerococcus obesiensis	1287640	3	4.7169811320754717e-7	6.716969303450283e-5
Thermus scotoductus	37636	3	4.7169811320754717e-7	6.716969303450283e-5
Deinococcus gobiensis	502394	3	4.7169811320754717e-7	6.716969303450283e-5
Deinococcus radiopugnans	57497	3	4.7169811320754717e-7	6.716969303450283e-5
Deinococcus deserti	310783	3	4.7169811320754717e-7	6.716969303450283e-5
Deinococcus maricopensis	309887	3	4.7169811320754717e-7	6.716969303450283e-5
Thermobaculum terrenum	166501	3	4.7169811320754717e-7	6.716969303450283e-5
Mesorhizobium sp. B2-1-8	2589967	3	4.7169811320754717e-7	6.716969303450283e-5
Bradyrhizobium sp. 6(2017)	1197460	3	4.7169811320754717e-7	6.716969303450283e-5
Bradyrhizobium arachidis	858423	3	4.7169811320754717e-7	6.716969303450283e-5
Rhizobium binae	1138190	3	4.7169811320754717e-7	6.716969303450283e-5
Shinella sp. H4-D48	2925841	3	4.7169811320754717e-7	6.716969303450283e-5
Brucella pseudogrignonensis	419475	3	4.7169811320754717e-7	6.716969303450283e-5
Labrenzia sp. THAF82	2587861	3	4.7169811320754717e-7	6.716969303450283e-5
Methylosinus sp. C49	2699395	3	4.7169811320754717e-7	6.716969303450283e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	3	4.7169811320754717e-7	6.716969303450283e-5
Methylocella tundrae	227605	3	4.7169811320754717e-7	6.716969303450283e-5
Silicimonas algicola	1826607	3	4.7169811320754717e-7	6.716969303450283e-5
Roseovarius indicus	540747	3	4.7169811320754717e-7	6.716969303450283e-5
Sulfitobacter sp. SK011	1389004	3	4.7169811320754717e-7	6.716969303450283e-5
Sulfitobacter guttiformis	74349	3	4.7169811320754717e-7	6.716969303450283e-5
Sulfitobacter mediterraneus	83219	3	4.7169811320754717e-7	6.716969303450283e-5
Roseivivax sp. THAF30	2587852	3	4.7169811320754717e-7	6.716969303450283e-5
Leisingera methylohalidivorans	133924	3	4.7169811320754717e-7	6.716969303450283e-5
Ketogulonicigenium vulgare	92945	3	4.7169811320754717e-7	6.716969303450283e-5
Ketogulonicigenium robustum	92947	3	4.7169811320754717e-7	6.716969303450283e-5
Actibacterium sp. EMB200-NS6	1609966	3	4.7169811320754717e-7	6.716969303450283e-5
Sphingomonas sp. HMP9	1517554	3	4.7169811320754717e-7	6.716969303450283e-5
Sphingomonas sp. HMP6	1517551	3	4.7169811320754717e-7	6.716969303450283e-5
Sphingomonas panacis	1560345	3	4.7169811320754717e-7	6.716969303450283e-5
Sphingomonas sediminicola	386874	3	4.7169811320754717e-7	6.716969303450283e-5
Sphingomonas sabuli	2764186	3	4.7169811320754717e-7	6.716969303450283e-5
Sphingomonas taxi	1549858	3	4.7169811320754717e-7	6.716969303450283e-5
Sphingopyxis sp. BSN-002	2911495	3	4.7169811320754717e-7	6.716969303450283e-5
Novosphingobium sp. Gsoil 351	2675225	3	4.7169811320754717e-7	6.716969303450283e-5
Novosphingobium sp. EMRT-2	2571749	3	4.7169811320754717e-7	6.716969303450283e-5
Rhizorhabdus phycosphaerae	2711156	3	4.7169811320754717e-7	6.716969303450283e-5
Porphyrobacter sp. CACIAM 03H1	2003315	3	4.7169811320754717e-7	6.716969303450283e-5
Croceicoccus sp. Ery5	1703340	3	4.7169811320754717e-7	6.716969303450283e-5
Skermanella rosea	1817965	3	4.7169811320754717e-7	6.716969303450283e-5
Skermanella pratensis	2233999	3	4.7169811320754717e-7	6.716969303450283e-5
Pseudomonas luteola	47886	3	4.7169811320754717e-7	6.716969303450283e-5
Pseudomonas sp. Ost2	2678260	3	4.7169811320754717e-7	6.716969303450283e-5
Pseudomonas sp. HN2-3	2886360	3	4.7169811320754717e-7	6.716969303450283e-5
Pseudomonas tolaasii	29442	3	4.7169811320754717e-7	6.716969303450283e-5
Pseudomonas promysalinigenes	485898	3	4.7169811320754717e-7	6.716969303450283e-5
Pseudomonas cavernae	2320867	3	4.7169811320754717e-7	6.716969303450283e-5
Halopseudomonas xinjiangensis	487184	3	4.7169811320754717e-7	6.716969303450283e-5
Marinobacter sp. LPB0319	2769486	3	4.7169811320754717e-7	6.716969303450283e-5
Marinobacter sp. CA1	2817656	3	4.7169811320754717e-7	6.716969303450283e-5
Stenotrophomonas sp. 364	2691571	3	4.7169811320754717e-7	6.716969303450283e-5
Rhodanobacter thiooxydans	416169	3	4.7169811320754717e-7	6.716969303450283e-5
Luteibacter sp. 353	2911539	3	4.7169811320754717e-7	6.716969303450283e-5
Dyella thiooxydans	445710	3	4.7169811320754717e-7	6.716969303450283e-5
Acinetobacter sp. TTH0-4	1646498	3	4.7169811320754717e-7	6.716969303450283e-5
Acinetobacter haemolyticus	29430	3	4.7169811320754717e-7	6.716969303450283e-5
Halomonas sp. R57-5	1610576	3	4.7169811320754717e-7	6.716969303450283e-5
Halomonas sp. THAF5a	2587844	3	4.7169811320754717e-7	6.716969303450283e-5
Halomonas subglaciescola	29571	3	4.7169811320754717e-7	6.716969303450283e-5
Alcanivorax dieselolei	285091	3	4.7169811320754717e-7	6.716969303450283e-5
Marinomonas arctica	383750	3	4.7169811320754717e-7	6.716969303450283e-5
Acidihalobacter aeolianus	2792603	3	4.7169811320754717e-7	6.716969303450283e-5
Nitrosococcus wardiae	1814290	3	4.7169811320754717e-7	6.716969303450283e-5
Halothiobacillus neapolitanus	927	3	4.7169811320754717e-7	6.716969303450283e-5
Woeseia oceani	1548547	3	4.7169811320754717e-7	6.716969303450283e-5
Pseudocitrobacter sp. G163CM	2891570	3	4.7169811320754717e-7	6.716969303450283e-5
Rouxiella badensis	1646377	3	4.7169811320754717e-7	6.716969303450283e-5
Pantoea sp. SO10	2575375	3	4.7169811320754717e-7	6.716969303450283e-5
Methylomonas sp. LL1	2785785	3	4.7169811320754717e-7	6.716969303450283e-5
Methylomonas methanica	421	3	4.7169811320754717e-7	6.716969303450283e-5
Methylomonas paludis	1173101	3	4.7169811320754717e-7	6.716969303450283e-5
Methylovulum psychrotolerans	1704499	3	4.7169811320754717e-7	6.716969303450283e-5
Microbulbifer hydrolyticus	48074	3	4.7169811320754717e-7	6.716969303450283e-5
Cellvibrio japonicus	155077	3	4.7169811320754717e-7	6.716969303450283e-5
Haemophilus influenzae	727	3	4.7169811320754717e-7	6.716969303450283e-5
Vibrio mimicus	674	3	4.7169811320754717e-7	6.716969303450283e-5
Comamonas sp. Y33R10-2	2853257	3	4.7169811320754717e-7	6.716969303450283e-5
Comamonas sp. NLF-7-7	2597701	3	4.7169811320754717e-7	6.716969303450283e-5
Comamonas sp. NLF-1-9	2853163	3	4.7169811320754717e-7	6.716969303450283e-5
Acidovorax sp. YS12	2738413	3	4.7169811320754717e-7	6.716969303450283e-5
Rhodoferax saidenbachensis	1484693	3	4.7169811320754717e-7	6.716969303450283e-5
Diaphorobacter sp. HDW4B	2714925	3	4.7169811320754717e-7	6.716969303450283e-5
Ottowia oryzae	2109914	3	4.7169811320754717e-7	6.716969303450283e-5
Serpentinimonas maccroryi	1458426	3	4.7169811320754717e-7	6.716969303450283e-5
Melaminivora jejuensis	1267217	3	4.7169811320754717e-7	6.716969303450283e-5
Limnohabitans sp. 63ED37-2	1678128	3	4.7169811320754717e-7	6.716969303450283e-5
Burkholderia sp. Bp7605	1740163	3	4.7169811320754717e-7	6.716969303450283e-5
Burkholderia perseverans	2615214	3	4.7169811320754717e-7	6.716969303450283e-5
Pandoraea sp. XY-2	2518599	3	4.7169811320754717e-7	6.716969303450283e-5
Lautropia mirabilis	47671	3	4.7169811320754717e-7	6.716969303450283e-5
Mycetohabitans rhizoxinica	412963	3	4.7169811320754717e-7	6.716969303450283e-5
Massilia sp. PAMC28688	2861283	3	4.7169811320754717e-7	6.716969303450283e-5
Herbaspirillum seropedicae	964	3	4.7169811320754717e-7	6.716969303450283e-5
Herbaspirillum robiniae	2014887	3	4.7169811320754717e-7	6.716969303450283e-5
Collimonas pratensis	279113	3	4.7169811320754717e-7	6.716969303450283e-5
Roseateles depolymerans	76731	3	4.7169811320754717e-7	6.716969303450283e-5
Rubrivivax gelatinosus	28068	3	4.7169811320754717e-7	6.716969303450283e-5
Azoarcus sp. DD4	2027405	3	4.7169811320754717e-7	6.716969303450283e-5
Usitatibacter palustris	2732487	3	4.7169811320754717e-7	6.716969303450283e-5
Sulfuriferula sp. AH1	1985873	3	4.7169811320754717e-7	6.716969303450283e-5
Sulfurimicrobium lacus	2715678	3	4.7169811320754717e-7	6.716969303450283e-5
Sideroxydans sp. MIZ01	2764705	3	4.7169811320754717e-7	6.716969303450283e-5
Iodobacter ciconiae	2496266	3	4.7169811320754717e-7	6.716969303450283e-5
Pyxidicoccus sp. SCPEA002	2813578	3	4.7169811320754717e-7	6.716969303450283e-5
Archangium gephyra	48	3	4.7169811320754717e-7	6.716969303450283e-5
Labilithrix luteola	1391654	3	4.7169811320754717e-7	6.716969303450283e-5
Desulfovibrio piger	901	3	4.7169811320754717e-7	6.716969303450283e-5
Desulfohalobium retbaense	45663	3	4.7169811320754717e-7	6.716969303450283e-5
Acidithiobacillus caldus	33059	3	4.7169811320754717e-7	6.716969303450283e-5
Hymenobacter sp. PAMC 26554	1484116	3	4.7169811320754717e-7	6.716969303450283e-5
Rufibacter tibetensis	512763	3	4.7169811320754717e-7	6.716969303450283e-5
Marivirga tractuosa	1006	3	4.7169811320754717e-7	6.716969303450283e-5
Sphingobacterium hotanense	649196	3	4.7169811320754717e-7	6.716969303450283e-5
Sphingobacterium sp. UDSM-2020	2795738	3	4.7169811320754717e-7	6.716969303450283e-5
Salinibacter ruber	146919	3	4.7169811320754717e-7	6.716969303450283e-5
Pirellulimonas nuda	2528009	3	4.7169811320754717e-7	6.716969303450283e-5
Fuerstiella marisgermanici	1891926	3	4.7169811320754717e-7	6.716969303450283e-5
Maioricimonas rarisocia	2528026	3	4.7169811320754717e-7	6.716969303450283e-5
Limnoglobus roseus	2598579	3	4.7169811320754717e-7	6.716969303450283e-5
Urbifossiella limnaea	2528023	3	4.7169811320754717e-7	6.716969303450283e-5
Phycisphaera mikurensis	547188	3	4.7169811320754717e-7	6.716969303450283e-5
Ereboglobus luteus	1796921	3	4.7169811320754717e-7	6.716969303450283e-5
Oleiharenicola sp. KSB-15	2862869	3	4.7169811320754717e-7	6.716969303450283e-5
Terriglobus albidus	1592106	3	4.7169811320754717e-7	6.716969303450283e-5
Acidobacterium sp. 4Y35	2763107	3	4.7169811320754717e-7	6.716969303450283e-5
Edaphobacter sp. 12200R-103	2703788	3	4.7169811320754717e-7	6.716969303450283e-5
Paludibaculum fermentans	1473598	3	4.7169811320754717e-7	6.716969303450283e-5
Spirochaeta thermophila	154	3	4.7169811320754717e-7	6.716969303450283e-5
Sphaerochaeta associata	1129264	3	4.7169811320754717e-7	6.716969303450283e-5
Candidatus Nitrospira inopinata	1715989	3	4.7169811320754717e-7	6.716969303450283e-5
Hydrogenobacter sp. T-8	1632019	3	4.7169811320754717e-7	6.716969303450283e-5
Desulfurispirillum indicum	936456	3	4.7169811320754717e-7	6.716969303450283e-5
Haloterrigena longa	370324	3	4.7169811320754717e-7	6.716969303450283e-5
Halovarius sp. SQT-29-1	2931975	3	4.7169811320754717e-7	6.716969303450283e-5
Salinarchaeum laminariae	869888	3	4.7169811320754717e-7	6.716969303450283e-5
Halosimplex litoreum	1198301	3	4.7169811320754717e-7	6.716969303450283e-5
Thermococcus sp. 4557	1042877	3	4.7169811320754717e-7	6.716969303450283e-5
Murid betaherpesvirus 1	10366	3	4.7169811320754717e-7	6.716969303450283e-5
Tessaracoccus flavus	1610493	2	3.1446540880503144e-7	4.477979535633522e-5
Propionibacterium acidifaciens	556499	2	3.1446540880503144e-7	4.477979535633522e-5
Brevilactibacter coleopterorum	2714937	2	3.1446540880503144e-7	4.477979535633522e-5
Nocardioides sp. JS614	196162	2	3.1446540880503144e-7	4.477979535633522e-5
Nocardioides cynanchi	2558918	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium falsenii	108486	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium imitans	156978	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium sphenisci	191493	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium singulare	161899	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium marinum	349751	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium uterequi	1072256	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium sanguinis	2594913	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium comes	2675218	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium zhongnanshanii	2768834	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium uberis	2883169	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium stationis	1705	2	3.1446540880503144e-7	4.477979535633522e-5
Corynebacterium coyleae	53374	2	3.1446540880503144e-7	4.477979535633522e-5
Mycolicibacterium pulveris	36813	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium sp. MS1601	1936029	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium lentiflavum	141349	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium shigaense	722731	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium spongiae	886343	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium rufum	318424	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium lacus	169765	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium frederiksbergense	117567	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium grossiae	1552759	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium virginiense	1795032	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium basiliense	2094119	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacterium diernhoferi	1801	2	3.1446540880503144e-7	4.477979535633522e-5
Mycobacteroides immunogenum	83262	2	3.1446540880503144e-7	4.477979535633522e-5
Rhodococcus sp. SGAir0479	2567884	2	3.1446540880503144e-7	4.477979535633522e-5
Rhodococcus sp. WMMA185	679318	2	3.1446540880503144e-7	4.477979535633522e-5
Rhodococcus sp. W8901	2742603	2	3.1446540880503144e-7	4.477979535633522e-5
Rhodococcus sp. B7740	1564114	2	3.1446540880503144e-7	4.477979535633522e-5
Rhodococcus coprophilus	38310	2	3.1446540880503144e-7	4.477979535633522e-5
Rhodococcus jostii	132919	2	3.1446540880503144e-7	4.477979535633522e-5
Nocardia arthritidis	228602	2	3.1446540880503144e-7	4.477979535633522e-5
Nocardia nova	37330	2	3.1446540880503144e-7	4.477979535633522e-5
Gordonia pseudoamarae	2831662	2	3.1446540880503144e-7	4.477979535633522e-5
Gordonia polyisoprenivorans	84595	2	3.1446540880503144e-7	4.477979535633522e-5
Microbacterium sp. ABRD_28	2268461	2	3.1446540880503144e-7	4.477979535633522e-5
Microbacterium amylolyticum	936337	2	3.1446540880503144e-7	4.477979535633522e-5
Microbacterium atlanticum	2782168	2	3.1446540880503144e-7	4.477979535633522e-5
Microbacterium luteum	2782167	2	3.1446540880503144e-7	4.477979535633522e-5
Microbacterium caowuchunii	2614638	2	3.1446540880503144e-7	4.477979535633522e-5
Microbacterium lemovicicum	1072463	2	3.1446540880503144e-7	4.477979535633522e-5
Microbacterium pygmaeum	370764	2	3.1446540880503144e-7	4.477979535633522e-5
Microbacterium oleivorans	273677	2	3.1446540880503144e-7	4.477979535633522e-5
Rathayibacter iranicus	59737	2	3.1446540880503144e-7	4.477979535633522e-5
Curtobacterium sp. L6-1	2841594	2	3.1446540880503144e-7	4.477979535633522e-5
Leucobacter sp. Psy1	2875729	2	3.1446540880503144e-7	4.477979535633522e-5
Leucobacter denitrificans	683042	2	3.1446540880503144e-7	4.477979535633522e-5
Salinibacterium sp. ZJ70	2708084	2	3.1446540880503144e-7	4.477979535633522e-5
Salinibacterium hongtaonis	2079791	2	3.1446540880503144e-7	4.477979535633522e-5
Leifsonia xyli	1575	2	3.1446540880503144e-7	4.477979535633522e-5
Mycetocola sp. JXN-3	2116510	2	3.1446540880503144e-7	4.477979535633522e-5
Arthrobacter sp. NicSoilB4	2830997	2	3.1446540880503144e-7	4.477979535633522e-5
Arthrobacter sp. KBS0702	2578107	2	3.1446540880503144e-7	4.477979535633522e-5
Arthrobacter sp. PM3	2017685	2	3.1446540880503144e-7	4.477979535633522e-5
Psychromicrobium lacuslunae	1618207	2	3.1446540880503144e-7	4.477979535633522e-5
Oerskovia sp. KBS0722	1179673	2	3.1446540880503144e-7	4.477979535633522e-5
Ornithinimicrobium avium	2283195	2	3.1446540880503144e-7	4.477979535633522e-5
Ornithinimicrobium ciconiae	2594265	2	3.1446540880503144e-7	4.477979535633522e-5
Brevibacterium sp. HY170	2898795	2	3.1446540880503144e-7	4.477979535633522e-5
Brevibacterium linens	1703	2	3.1446540880503144e-7	4.477979535633522e-5
Tetrasphaera sp. HKS02	1813880	2	3.1446540880503144e-7	4.477979535633522e-5
Isoptericola dokdonensis	372663	2	3.1446540880503144e-7	4.477979535633522e-5
Allobranchiibius sp. GilTou73	2904523	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces sp. P3	2135430	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces sp. QHH-9511	2684468	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces sp. ST1015	1848900	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces sp. SCUT-3	2684469	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces bingchenggensis	379067	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces pratensis	1169025	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces atratus	1893	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces aureoverticillatus	66871	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces finlayi	67296	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces roseirectus	2768066	2	3.1446540880503144e-7	4.477979535633522e-5
Streptomyces qinzhouensis	2599401	2	3.1446540880503144e-7	4.477979535633522e-5
Streptacidiphilus sp. PB12-B1b	2705012	2	3.1446540880503144e-7	4.477979535633522e-5
Micromonospora narathiwatensis	299146	2	3.1446540880503144e-7	4.477979535633522e-5
Micromonospora chokoriensis	356851	2	3.1446540880503144e-7	4.477979535633522e-5
Micromonospora sagamiensis	47875	2	3.1446540880503144e-7	4.477979535633522e-5
Micromonospora carbonacea	47853	2	3.1446540880503144e-7	4.477979535633522e-5
Actinomyces howellii	52771	2	3.1446540880503144e-7	4.477979535633522e-5
Actinomyces respiraculi	2744574	2	3.1446540880503144e-7	4.477979535633522e-5
Actinomyces trachealis	2763540	2	3.1446540880503144e-7	4.477979535633522e-5
Trueperella bialowiezensis	312285	2	3.1446540880503144e-7	4.477979535633522e-5
Flaviflexus salsibiostraticola	1282737	2	3.1446540880503144e-7	4.477979535633522e-5
Flaviflexus ciconiae	2496867	2	3.1446540880503144e-7	4.477979535633522e-5
Schaalia odontolytica	1660	2	3.1446540880503144e-7	4.477979535633522e-5
Actinotignum schaalii	59505	2	3.1446540880503144e-7	4.477979535633522e-5
Pauljensenia hongkongensis	178339	2	3.1446540880503144e-7	4.477979535633522e-5
Gardnerella leopoldii	2792978	2	3.1446540880503144e-7	4.477979535633522e-5
Rubrobacter tropicus	2653851	2	3.1446540880503144e-7	4.477979535633522e-5
Staphylococcus arlettae	29378	2	3.1446540880503144e-7	4.477979535633522e-5
Macrococcus canis	1855823	2	3.1446540880503144e-7	4.477979535633522e-5
Anaerobacillus isosaccharinicus	1532552	2	3.1446540880503144e-7	4.477979535633522e-5
Salicibibacter kimchii	2099786	2	3.1446540880503144e-7	4.477979535633522e-5
Heyndrickxia vini	1476025	2	3.1446540880503144e-7	4.477979535633522e-5
Niallia sp. Man26	2912824	2	3.1446540880503144e-7	4.477979535633522e-5
Anoxybacillus flavithermus	33934	2	3.1446540880503144e-7	4.477979535633522e-5
Paenibacillus sp. sptzw28	715179	2	3.1446540880503144e-7	4.477979535633522e-5
Paenibacillus sp. R14(2021)	2859228	2	3.1446540880503144e-7	4.477979535633522e-5
Paenibacillus mucilaginosus	61624	2	3.1446540880503144e-7	4.477979535633522e-5
Paenibacillus agaridevorans	171404	2	3.1446540880503144e-7	4.477979535633522e-5
Paenibacillus polymyxa	1406	2	3.1446540880503144e-7	4.477979535633522e-5
Cohnella sp. LGH	1619153	2	3.1446540880503144e-7	4.477979535633522e-5
Brevibacillus marinus	2496837	2	3.1446540880503144e-7	4.477979535633522e-5
Planococcus lenghuensis	2213202	2	3.1446540880503144e-7	4.477979535633522e-5
Sporosarcina sp. PTS2304	2283194	2	3.1446540880503144e-7	4.477979535633522e-5
Solibacillus silvestris	76853	2	3.1446540880503144e-7	4.477979535633522e-5
Exiguobacterium alkaliphilum	1428684	2	3.1446540880503144e-7	4.477979535633522e-5
Streptococcus pyogenes	1314	2	3.1446540880503144e-7	4.477979535633522e-5
Streptococcus infantis	68892	2	3.1446540880503144e-7	4.477979535633522e-5
Lacticaseibacillus rhamnosus	47715	2	3.1446540880503144e-7	4.477979535633522e-5
Lactobacillus helveticus	1587	2	3.1446540880503144e-7	4.477979535633522e-5
Dolosigranulum pigrum	29394	2	3.1446540880503144e-7	4.477979535633522e-5
Aerococcus urinaeequi	51665	2	3.1446540880503144e-7	4.477979535633522e-5
Anaerococcus prevotii	33034	2	3.1446540880503144e-7	4.477979535633522e-5
Caproicibacter fermentans	2576756	2	3.1446540880503144e-7	4.477979535633522e-5
Thermaerobacter sp. PB12/4term	2293838	2	3.1446540880503144e-7	4.477979535633522e-5
Thermaerobacter sp. FW80	2546351	2	3.1446540880503144e-7	4.477979535633522e-5
Intestinimonas butyriciproducens	1297617	2	3.1446540880503144e-7	4.477979535633522e-5
Heliomicrobium modesticaldum	35701	2	3.1446540880503144e-7	4.477979535633522e-5
Moorella thermoacetica	1525	2	3.1446540880503144e-7	4.477979535633522e-5
Methylomusa anaerophila	1930071	2	3.1446540880503144e-7	4.477979535633522e-5
Limnochorda pilosa	1555112	2	3.1446540880503144e-7	4.477979535633522e-5
Deinococcus geothermalis	68909	2	3.1446540880503144e-7	4.477979535633522e-5
Microcoleus vaginatus	119532	2	3.1446540880503144e-7	4.477979535633522e-5
Rhizobium rhizoryzae	451876	2	3.1446540880503144e-7	4.477979535633522e-5
Agrobacterium vaccinii	2735528	2	3.1446540880503144e-7	4.477979535633522e-5
Methyloceanibacter sp. wino2	2170729	2	3.1446540880503144e-7	4.477979535633522e-5
Caenibius sp. WL	2872646	2	3.1446540880503144e-7	4.477979535633522e-5
Pyruvatibacter mobilis	1712261	2	3.1446540880503144e-7	4.477979535633522e-5
Methylovirgula sp. HY1	2822761	2	3.1446540880503144e-7	4.477979535633522e-5
Paracoccus aminophilus	34003	2	3.1446540880503144e-7	4.477979535633522e-5
Rhodophyticola sp. CCM32	2916397	2	3.1446540880503144e-7	4.477979535633522e-5
Pseudopuniceibacterium antarcticum	2613965	2	3.1446540880503144e-7	4.477979535633522e-5
Octadecabacter arcticus	53946	2	3.1446540880503144e-7	4.477979535633522e-5
Octadecabacter antarcticus	1217908	2	3.1446540880503144e-7	4.477979535633522e-5
Phaeobacter inhibens	221822	2	3.1446540880503144e-7	4.477979535633522e-5
Phaeobacter porticola	1844006	2	3.1446540880503144e-7	4.477979535633522e-5
Yangia pacifica	311180	2	3.1446540880503144e-7	4.477979535633522e-5
Thalassococcus sp. S3	2017482	2	3.1446540880503144e-7	4.477979535633522e-5
Maribius sp. THAF1	2587842	2	3.1446540880503144e-7	4.477979535633522e-5
Antarctobacter heliothermus	74033	2	3.1446540880503144e-7	4.477979535633522e-5
Sphingomonas sp. KC8	1030157	2	3.1446540880503144e-7	4.477979535633522e-5
Sphingomonas sp. PAMC26645	2565555	2	3.1446540880503144e-7	4.477979535633522e-5
Sphingomonas panacisoli	1813879	2	3.1446540880503144e-7	4.477979535633522e-5
Sphingomonas xanthus	2594473	2	3.1446540880503144e-7	4.477979535633522e-5
Sphingopyxis alaskensis	117207	2	3.1446540880503144e-7	4.477979535633522e-5
Sphingobium sp. SYK-6	627192	2	3.1446540880503144e-7	4.477979535633522e-5
Sphingobium sp. Cam5-1	2789327	2	3.1446540880503144e-7	4.477979535633522e-5
Novosphingobium sp. P6W	1609758	2	3.1446540880503144e-7	4.477979535633522e-5
Novosphingobium ginsenosidimutans	1176536	2	3.1446540880503144e-7	4.477979535633522e-5
Citromicrobium sp. JL477	1634516	2	3.1446540880503144e-7	4.477979535633522e-5
Parasphingorhabdus litoris	394733	2	3.1446540880503144e-7	4.477979535633522e-5
Porphyrobacter sp. LM 6	1896196	2	3.1446540880503144e-7	4.477979535633522e-5
Porphyrobacter sp. HT-58-2	2023229	2	3.1446540880503144e-7	4.477979535633522e-5
Altererythrobacter sp. B11	2060312	2	3.1446540880503144e-7	4.477979535633522e-5
Altererythrobacter sp. BO-6	2604537	2	3.1446540880503144e-7	4.477979535633522e-5
Croceibacterium atlanticum	1267766	2	3.1446540880503144e-7	4.477979535633522e-5
Sphingosinicella microcystinivorans	335406	2	3.1446540880503144e-7	4.477979535633522e-5
Sandaracinobacter sp. M6	2759707	2	3.1446540880503144e-7	4.477979535633522e-5
Acetobacter persici	1076596	2	3.1446540880503144e-7	4.477979535633522e-5
Granulibacter bethesdensis	364410	2	3.1446540880503144e-7	4.477979535633522e-5
Niveispirillum cyanobacteriorum	1612173	2	3.1446540880503144e-7	4.477979535633522e-5
Rhodospirillum rubrum	1085	2	3.1446540880503144e-7	4.477979535633522e-5
Thalassospira marina	2048283	2	3.1446540880503144e-7	4.477979535633522e-5
Caulobacter henricii	69395	2	3.1446540880503144e-7	4.477979535633522e-5
