Taxon	TaxID	Fragments	PropTotal	PropNonHost
Clostridium baratii	1561	2	5.633802816901409e-7	9.097939316744757e-5
Filifactor alocis	143361	2	5.633802816901409e-7	9.097939316744757e-5
Thermaerobacter marianensis	73919	2	5.633802816901409e-7	9.097939316744757e-5
Veillonella rodentium	248315	2	5.633802816901409e-7	9.097939316744757e-5
Meiothermus silvanus	52022	2	5.633802816901409e-7	9.097939316744757e-5
Meiothermus taiwanensis	172827	2	5.633802816901409e-7	9.097939316744757e-5
Deinococcus gobiensis	502394	2	5.633802816901409e-7	9.097939316744757e-5
Deinococcus soli (ex Cha et al. 2016)	1309411	2	5.633802816901409e-7	9.097939316744757e-5
Deinococcus maricopensis	309887	2	5.633802816901409e-7	9.097939316744757e-5
Synechococcus elongatus	32046	2	5.633802816901409e-7	9.097939316744757e-5
Gloeomargarita lithophora	1188228	2	5.633802816901409e-7	9.097939316744757e-5
Chloroflexus aurantiacus	1108	2	5.633802816901409e-7	9.097939316744757e-5
Prevotella sp. E9-3	2913621	2	5.633802816901409e-7	9.097939316744757e-5
Prevotella copri	165179	2	5.633802816901409e-7	9.097939316744757e-5
Porphyromonas gingivalis	837	2	5.633802816901409e-7	9.097939316744757e-5
Maribellus comscasis	2681766	2	5.633802816901409e-7	9.097939316744757e-5
Flavobacterium sp. KSM-R2A25	2895947	2	5.633802816901409e-7	9.097939316744757e-5
Flavobacterium inviolabile	2748320	2	5.633802816901409e-7	9.097939316744757e-5
Empedobacter falsenii	343874	2	5.633802816901409e-7	9.097939316744757e-5
Pedobacter aquae	2605747	2	5.633802816901409e-7	9.097939316744757e-5
Aquiflexum balticum	280473	2	5.633802816901409e-7	9.097939316744757e-5
Salinibacter ruber	146919	2	5.633802816901409e-7	9.097939316744757e-5
Saprospira grandis	1008	2	5.633802816901409e-7	9.097939316744757e-5
Candidatus Cyclonatronum proteinivorum	1457365	2	5.633802816901409e-7	9.097939316744757e-5
Lacipirellula parvula	2650471	2	5.633802816901409e-7	9.097939316744757e-5
Bythopirellula goksoeyrii	1400387	2	5.633802816901409e-7	9.097939316744757e-5
Pirellulimonas nuda	2528009	2	5.633802816901409e-7	9.097939316744757e-5
Rosistilla ulvae	1930277	2	5.633802816901409e-7	9.097939316744757e-5
Rhodopirellula baltica	265606	2	5.633802816901409e-7	9.097939316744757e-5
Rubripirellula lacrimiformis	1930273	2	5.633802816901409e-7	9.097939316744757e-5
Planctomyces sp. SH-PL14	1632864	2	5.633802816901409e-7	9.097939316744757e-5
Gimesia panareensis	2527978	2	5.633802816901409e-7	9.097939316744757e-5
Crateriforma conspicua	2527996	2	5.633802816901409e-7	9.097939316744757e-5
Alienimonas californiensis	2527989	2	5.633802816901409e-7	9.097939316744757e-5
Verrucomicrobium sp. GAS474	1882831	2	5.633802816901409e-7	9.097939316744757e-5
Kiritimatiella glycovorans	1307763	2	5.633802816901409e-7	9.097939316744757e-5
Granulicella sp. WH15	2602070	2	5.633802816901409e-7	9.097939316744757e-5
Treponema primitia	88058	2	5.633802816901409e-7	9.097939316744757e-5
Nitrospira japonica	1325564	2	5.633802816901409e-7	9.097939316744757e-5
Thermotoga maritima	2336	2	5.633802816901409e-7	9.097939316744757e-5
Halobaculum sp. CBA1158	2904243	2	5.633802816901409e-7	9.097939316744757e-5
Natrinema sp. SLN56	2878535	2	5.633802816901409e-7	9.097939316744757e-5
Haloterrigena sp. KZCA68	2816475	2	5.633802816901409e-7	9.097939316744757e-5
Thermococcus indicus	2586643	2	5.633802816901409e-7	9.097939316744757e-5
Mycobacterium phage Anthony	2599857	2	5.633802816901409e-7	9.097939316744757e-5
