Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces exfoliatus	1905	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces huasconensis	1854574	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces luteoverticillatus	66425	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces aureoverticillatus	66871	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces calvus	67282	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces prasinus	67345	3	1.2605042016806722e-6	0.00014326647564469913
Kitasatospora aureofaciens	1894	3	1.2605042016806722e-6	0.00014326647564469913
Microbacterium amylolyticum	936337	3	1.2605042016806722e-6	0.00014326647564469913
Microbacterium resistens	156977	3	1.2605042016806722e-6	0.00014326647564469913
Curtobacterium sp. BH-2-1-1	1905847	3	1.2605042016806722e-6	0.00014326647564469913
Curtobacterium sp. YC1	2795488	3	1.2605042016806722e-6	0.00014326647564469913
Agromyces intestinalis	2592652	3	1.2605042016806722e-6	0.00014326647564469913
Leifsonia shinshuensis	150026	3	1.2605042016806722e-6	0.00014326647564469913
Subtercola sp. PAMC28395	2846775	3	1.2605042016806722e-6	0.00014326647564469913
Rothia sp. ZJ932	2810516	3	1.2605042016806722e-6	0.00014326647564469913
Rothia kristinae	37923	3	1.2605042016806722e-6	0.00014326647564469913
Pseudarthrobacter sp. L1SW	2851598	3	1.2605042016806722e-6	0.00014326647564469913
Cellulomonas sp. Y8	2591145	3	1.2605042016806722e-6	0.00014326647564469913
Cellulomonas taurus	2729175	3	1.2605042016806722e-6	0.00014326647564469913
Pseudactinotalea sp. HY158	2654547	3	1.2605042016806722e-6	0.00014326647564469913
Paraoerskovia marina	545619	3	1.2605042016806722e-6	0.00014326647564469913
Serinicoccus marinus	247333	3	1.2605042016806722e-6	0.00014326647564469913
Serinicoccus chungangensis	767452	3	1.2605042016806722e-6	0.00014326647564469913
Serinicoccus profundi	1078471	3	1.2605042016806722e-6	0.00014326647564469913
Brachybacterium ginsengisoli	1331682	3	1.2605042016806722e-6	0.00014326647564469913
Brachybacterium vulturis	2017484	3	1.2605042016806722e-6	0.00014326647564469913
Janibacter indicus	857417	3	1.2605042016806722e-6	0.00014326647564469913
Intrasporangium calvum	53358	3	1.2605042016806722e-6	0.00014326647564469913
Allobranchiibius sp. GilTou73	2904523	3	1.2605042016806722e-6	0.00014326647564469913
Beutenbergia cavernae	84757	3	1.2605042016806722e-6	0.00014326647564469913
Actinomadura graeca	2750812	3	1.2605042016806722e-6	0.00014326647564469913
Mycobacterium sp. YC-RL4	1682113	3	1.2605042016806722e-6	0.00014326647564469913
Mycobacterium paraterrae	577492	3	1.2605042016806722e-6	0.00014326647564469913
Mycobacterium goodii	134601	3	1.2605042016806722e-6	0.00014326647564469913
Mycobacterium koreense	1069220	3	1.2605042016806722e-6	0.00014326647564469913
Rhodococcus sp. B7740	1564114	3	1.2605042016806722e-6	0.00014326647564469913
Rhodococcus koreensis	99653	3	1.2605042016806722e-6	0.00014326647564469913
Rhodococcus triatomae	300028	3	1.2605042016806722e-6	0.00014326647564469913
Nocardia arthritidis	228602	3	1.2605042016806722e-6	0.00014326647564469913
Nocardia terpenica	455432	3	1.2605042016806722e-6	0.00014326647564469913
Nocardia cyriacigeorgica	135487	3	1.2605042016806722e-6	0.00014326647564469913
Nocardia farcinica	37329	3	1.2605042016806722e-6	0.00014326647564469913
Nocardia gipuzkoensis	2749991	3	1.2605042016806722e-6	0.00014326647564469913
Dietzia lutea	546160	3	1.2605042016806722e-6	0.00014326647564469913
Corynebacterium segmentosum	43990	3	1.2605042016806722e-6	0.00014326647564469913
Corynebacterium coyleae	53374	3	1.2605042016806722e-6	0.00014326647564469913
Corynebacterium tuberculostearicum	38304	3	1.2605042016806722e-6	0.00014326647564469913
Corynebacterium freneyi	134034	3	1.2605042016806722e-6	0.00014326647564469913
Corynebacterium frankenforstense	1230998	3	1.2605042016806722e-6	0.00014326647564469913
Corynebacterium ureicelerivorans	401472	3	1.2605042016806722e-6	0.00014326647564469913
Gordonia sp. KTR9	337191	3	1.2605042016806722e-6	0.00014326647564469913
Gordonia pseudoamarae	2831662	3	1.2605042016806722e-6	0.00014326647564469913
Tsukamurella tyrosinosolvens	57704	3	1.2605042016806722e-6	0.00014326647564469913
Nocardioides sp. zg-536	2803858	3	1.2605042016806722e-6	0.00014326647564469913
Nocardioides sp. MC1495	2736757	3	1.2605042016806722e-6	0.00014326647564469913
Nocardioides sp. zg-579	2663857	3	1.2605042016806722e-6	0.00014326647564469913
Nocardioides jishulii	2575440	3	1.2605042016806722e-6	0.00014326647564469913
Nocardioides marinisabuli	419476	3	1.2605042016806722e-6	0.00014326647564469913
Propionibacterium acidifaciens	556499	3	1.2605042016806722e-6	0.00014326647564469913
Micromonospora sagamiensis	47875	3	1.2605042016806722e-6	0.00014326647564469913
Micromonospora narathiwatensis	299146	3	1.2605042016806722e-6	0.00014326647564469913
Micromonospora siamensis	299152	3	1.2605042016806722e-6	0.00014326647564469913
Actinoplanes friuliensis	196914	3	1.2605042016806722e-6	0.00014326647564469913
Actinoplanes teichomyceticus	1867	3	1.2605042016806722e-6	0.00014326647564469913
Phytohabitans flavus	1076124	3	1.2605042016806722e-6	0.00014326647564469913
Polymorphospora rubra	338584	3	1.2605042016806722e-6	0.00014326647564469913
Natronosporangium hydrolyticum	2811111	3	1.2605042016806722e-6	0.00014326647564469913
Actinomyces sp. Chiba101	1851395	3	1.2605042016806722e-6	0.00014326647564469913
Actinomyces sp. Z16	2079536	3	1.2605042016806722e-6	0.00014326647564469913
Actinomyces viscosus	1656	3	1.2605042016806722e-6	0.00014326647564469913
Actinomyces qiguomingii	2057800	3	1.2605042016806722e-6	0.00014326647564469913
Candidatus Frankia datiscae	2716812	3	1.2605042016806722e-6	0.00014326647564469913
Nakamurella panacisegetis	1090615	3	1.2605042016806722e-6	0.00014326647564469913
Euzebya pacifica	1608957	3	1.2605042016806722e-6	0.00014326647564469913
Raoultibacter timonensis	1907662	3	1.2605042016806722e-6	0.00014326647564469913
Alkalihalobacillus lehensis	300825	3	1.2605042016806722e-6	0.00014326647564469913
Sutcliffiella cohnii	33932	3	1.2605042016806722e-6	0.00014326647564469913
Sutcliffiella horikoshii	79883	3	1.2605042016806722e-6	0.00014326647564469913
Cytobacillus oceanisediminis	665099	3	1.2605042016806722e-6	0.00014326647564469913
Planococcus sp. 107-1	2908840	3	1.2605042016806722e-6	0.00014326647564469913
Planococcus halotolerans	2233542	3	1.2605042016806722e-6	0.00014326647564469913
Paenibacillus sp. RUD330	2023772	3	1.2605042016806722e-6	0.00014326647564469913
Paenibacillus albicereus	2726185	3	1.2605042016806722e-6	0.00014326647564469913
Enterococcus gilvus	160453	3	1.2605042016806722e-6	0.00014326647564469913
Blautia producta	33035	3	1.2605042016806722e-6	0.00014326647564469913
Faecalibacterium prausnitzii	853	3	1.2605042016806722e-6	0.00014326647564469913
Deinococcus gobiensis	502394	3	1.2605042016806722e-6	0.00014326647564469913
Meiothermus silvanus	52022	3	1.2605042016806722e-6	0.00014326647564469913
Chroococcidiopsis thermalis	54299	3	1.2605042016806722e-6	0.00014326647564469913
Pontibacter akesuensis	388950	3	1.2605042016806722e-6	0.00014326647564469913
Prevotella sp. Rep29	2691580	3	1.2605042016806722e-6	0.00014326647564469913
Porphyromonas gingivalis	837	3	1.2605042016806722e-6	0.00014326647564469913
Olivibacter sp. LS-1	2592345	3	1.2605042016806722e-6	0.00014326647564469913
Rhodocaloribacter litoris	2558931	3	1.2605042016806722e-6	0.00014326647564469913
Planctopirus limnophila	120	3	1.2605042016806722e-6	0.00014326647564469913
Frigoriglobus tundricola	2774151	3	1.2605042016806722e-6	0.00014326647564469913
Ruficoccus sp. ZRK36	2866311	3	1.2605042016806722e-6	0.00014326647564469913
Methylacidimicrobium sp. B4	2796139	3	1.2605042016806722e-6	0.00014326647564469913
Candidatus Nitrospira inopinata	1715989	3	1.2605042016806722e-6	0.00014326647564469913
Leptospira sp. severe_002	2838237	3	1.2605042016806722e-6	0.00014326647564469913
Halorubrum ezzemoulense	337243	3	1.2605042016806722e-6	0.00014326647564469913
Haloplanus aerogenes	660522	3	1.2605042016806722e-6	0.00014326647564469913
Halapricum salinum	1457250	3	1.2605042016806722e-6	0.00014326647564469913
Haloterrigena salifodinae	2675099	3	1.2605042016806722e-6	0.00014326647564469913
Gordonia phage Dardanus	2588489	3	1.2605042016806722e-6	0.00014326647564469913
Salaquimonas pukyongi	2712698	2	8.403361344537815e-7	9.551098376313276e-5
Bradyrhizobium oligotrophicum	44255	2	8.403361344537815e-7	9.551098376313276e-5
Agrobacterium vaccinii	2735528	2	8.403361344537815e-7	9.551098376313276e-5
Sinorhizobium medicae	110321	2	8.403361344537815e-7	9.551098376313276e-5
Sinorhizobium sp. BG8	2613773	2	8.403361344537815e-7	9.551098376313276e-5
Methyloceanibacter caenitepidi	1384459	2	8.403361344537815e-7	9.551098376313276e-5
Rhodomicrobium vannielii	1069	2	8.403361344537815e-7	9.551098376313276e-5
Ancylobacter pratisalsi	1745854	2	8.403361344537815e-7	9.551098376313276e-5
Labrys sp. KNU-23	2789216	2	8.403361344537815e-7	9.551098376313276e-5
Methylobacterium sp. WL1	2603276	2	8.403361344537815e-7	9.551098376313276e-5
Devosia oryziradicis	2801335	2	8.403361344537815e-7	9.551098376313276e-5
Labrenzia sp. PHM005	2590016	2	8.403361344537815e-7	9.551098376313276e-5
Pseudovibrio sp. FO-BEG1	911045	2	8.403361344537815e-7	9.551098376313276e-5
Lichenihabitans psoromatis	2528642	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas sp. PAMC26645	2565555	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas sp. NBWT7	2596913	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas sp. Cra20	1327635	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas sp. KC8	1030157	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas hengshuiensis	1609977	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas xanthus	2594473	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas radiodurans	2890321	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas rhizophila	2071607	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas taxi	1549858	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas daechungensis	1176646	2	8.403361344537815e-7	9.551098376313276e-5
Sphingomonas insulae	424800	2	8.403361344537815e-7	9.551098376313276e-5
Sphingobium sp. SCG-1	2072936	2	8.403361344537815e-7	9.551098376313276e-5
Sphingopyxis alaskensis	117207	2	8.403361344537815e-7	9.551098376313276e-5
Novosphingobium sp. Gsoil 351	2675225	2	8.403361344537815e-7	9.551098376313276e-5
Parasphingopyxis algicola	2026624	2	8.403361344537815e-7	9.551098376313276e-5
Allosphingosinicella indica	941907	2	8.403361344537815e-7	9.551098376313276e-5
Erythrobacter sp. KY5	2011159	2	8.403361344537815e-7	9.551098376313276e-5
Paracoccus aestuarii	453842	2	8.403361344537815e-7	9.551098376313276e-5
Silicimonas algicola	1826607	2	8.403361344537815e-7	9.551098376313276e-5
Rhodobaca barguzinensis	441209	2	8.403361344537815e-7	9.551098376313276e-5
Falsirhodobacter sp. PG104	2692330	2	8.403361344537815e-7	9.551098376313276e-5
Phaeobacter porticola	1844006	2	8.403361344537815e-7	9.551098376313276e-5
Ruegeria sp. TM1040	292414	2	8.403361344537815e-7	9.551098376313276e-5
Roseobacter ponti	1891787	2	8.403361344537815e-7	9.551098376313276e-5
Octadecabacter sp. SW4	2602067	2	8.403361344537815e-7	9.551098376313276e-5
Acetobacter aceti	435	2	8.403361344537815e-7	9.551098376313276e-5
Novacetimonas hansenii	436	2	8.403361344537815e-7	9.551098376313276e-5
Oecophyllibacter saccharovorans	2558360	2	8.403361344537815e-7	9.551098376313276e-5
Asaia bogorensis	91915	2	8.403361344537815e-7	9.551098376313276e-5
Pararhodospirillum photometricum	1084	2	8.403361344537815e-7	9.551098376313276e-5
Haematospirillum jordaniae	1549855	2	8.403361344537815e-7	9.551098376313276e-5
Magnetospira sp. QH-2	1288970	2	8.403361344537815e-7	9.551098376313276e-5
Caulobacter henricii	69395	2	8.403361344537815e-7	9.551098376313276e-5
Phenylobacterium parvum	2201350	2	8.403361344537815e-7	9.551098376313276e-5
Asticcacaulis sp. AND118	2840468	2	8.403361344537815e-7	9.551098376313276e-5
Terricaulis silvestris	2686094	2	8.403361344537815e-7	9.551098376313276e-5
Micavibrio aeruginosavorus	349221	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas sp. gcc21	2726989	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas sp. CMR5c	658630	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas sp. StFLB209	1028989	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas sp. ATCC 13867	1294143	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas sp. DY-1	1755504	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas sp. OIL-1	2706126	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas lundensis	86185	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas oryzae	1392877	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas saudiphocaensis	1499686	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas campi	2731681	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas versuta	1788301	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas qingdaonensis	2056231	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas cavernae	2320867	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas marincola	437900	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas palleroniana	191390	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas nanhaiensis	2830842	2	8.403361344537815e-7	9.551098376313276e-5
Pseudomonas pohangensis	364197	2	8.403361344537815e-7	9.551098376313276e-5
Frateuria sp. 5GH9-11	1542730	2	8.403361344537815e-7	9.551098376313276e-5
Luteibacter sp. 353	2911539	2	8.403361344537815e-7	9.551098376313276e-5
Luteibacter pinisoli	2589080	2	8.403361344537815e-7	9.551098376313276e-5
Ahniella affigens	2021234	2	8.403361344537815e-7	9.551098376313276e-5
Halomonas subglaciescola	29571	2	8.403361344537815e-7	9.551098376313276e-5
Pistricoccus aurantiacus	1883414	2	8.403361344537815e-7	9.551098376313276e-5
Bacterioplanes sanyensis	1249553	2	8.403361344537815e-7	9.551098376313276e-5
Pectobacterium atrosepticum	29471	2	8.403361344537815e-7	9.551098376313276e-5
Spiribacter sp. 2438	2666185	2	8.403361344537815e-7	9.551098376313276e-5
Acidihalobacter ferrooxydans	1765967	2	8.403361344537815e-7	9.551098376313276e-5
Acidihalobacter aeolianus	2792603	2	8.403361344537815e-7	9.551098376313276e-5
Acidihalobacter yilgarnensis	2819280	2	8.403361344537815e-7	9.551098376313276e-5
Thermochromatium tepidum	1050	2	8.403361344537815e-7	9.551098376313276e-5
Wenzhouxiangella sp. AB-CW3	2771012	2	8.403361344537815e-7	9.551098376313276e-5
Methylococcus capsulatus	414	2	8.403361344537815e-7	9.551098376313276e-5
Methylomicrobium album	39775	2	8.403361344537815e-7	9.551098376313276e-5
Methylomagnum ishizawai	1760988	2	8.403361344537815e-7	9.551098376313276e-5
Aeromonas rivuli	648794	2	8.403361344537815e-7	9.551098376313276e-5
Aeromonas schubertii	652	2	8.403361344537815e-7	9.551098376313276e-5
Oceanimonas sp. GK1	511062	2	8.403361344537815e-7	9.551098376313276e-5
Zobellella denitrificans	347534	2	8.403361344537815e-7	9.551098376313276e-5
Cellvibrio sp. KY-GH-1	2303332	2	8.403361344537815e-7	9.551098376313276e-5
Microbulbifer agarilyticus	260552	2	8.403361344537815e-7	9.551098376313276e-5
Microbulbifer aggregans	1769779	2	8.403361344537815e-7	9.551098376313276e-5
Congregibacter litoralis	393662	2	8.403361344537815e-7	9.551098376313276e-5
Shewanella sediminis	271097	2	8.403361344537815e-7	9.551098376313276e-5
Sedimenticola thiotaurini	1543721	2	8.403361344537815e-7	9.551098376313276e-5
Thiolapillus brandeum	1076588	2	8.403361344537815e-7	9.551098376313276e-5
Methylophaga nitratireducenticrescens	754476	2	8.403361344537815e-7	9.551098376313276e-5
Vibrio fluvialis	676	2	8.403361344537815e-7	9.551098376313276e-5
Legionella sp. PC997	2755562	2	8.403361344537815e-7	9.551098376313276e-5
Legionella spiritensis	452	2	8.403361344537815e-7	9.551098376313276e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	8.403361344537815e-7	9.551098376313276e-5
Polaromonas naphthalenivorans	216465	2	8.403361344537815e-7	9.551098376313276e-5
Simplicispira suum	2109915	2	8.403361344537815e-7	9.551098376313276e-5
Burkholderia sp. DHOD12	2571746	2	8.403361344537815e-7	9.551098376313276e-5
Paraburkholderia acidisoli	2571748	2	8.403361344537815e-7	9.551098376313276e-5
Paraburkholderia acidiphila	2571747	2	8.403361344537815e-7	9.551098376313276e-5
Paraburkholderia megapolitana	420953	2	8.403361344537815e-7	9.551098376313276e-5
Ralstonia sp. 56D2	2842456	2	8.403361344537815e-7	9.551098376313276e-5
Pandoraea norimbergensis	93219	2	8.403361344537815e-7	9.551098376313276e-5
Caballeronia insecticola	758793	2	8.403361344537815e-7	9.551098376313276e-5
Caballeronia zhejiangensis	871203	2	8.403361344537815e-7	9.551098376313276e-5
Lautropia mirabilis	47671	2	8.403361344537815e-7	9.551098376313276e-5
Bordetella bronchialis	463025	2	8.403361344537815e-7	9.551098376313276e-5
Bordetella genomosp. 8	1416806	2	8.403361344537815e-7	9.551098376313276e-5
Massilia umbonata	864828	2	8.403361344537815e-7	9.551098376313276e-5
Massilia violaceinigra	2045208	2	8.403361344537815e-7	9.551098376313276e-5
Herbaspirillum rubrisubalbicans	80842	2	8.403361344537815e-7	9.551098376313276e-5
Mitsuaria sp. 7	1658665	2	8.403361344537815e-7	9.551098376313276e-5
Sutterella faecalis	2584944	2	8.403361344537815e-7	9.551098376313276e-5
Nitrogeniibacter mangrovi	2016596	2	8.403361344537815e-7	9.551098376313276e-5
Gallionella capsiferriformans	370405	2	8.403361344537815e-7	9.551098376313276e-5
Sulfurimicrobium lacus	2715678	2	8.403361344537815e-7	9.551098376313276e-5
Nitrosospira lacus	1288494	2	8.403361344537815e-7	9.551098376313276e-5
Neisseria musculi	1815583	2	8.403361344537815e-7	9.551098376313276e-5
Casimicrobium huifangae	2591109	2	8.403361344537815e-7	9.551098376313276e-5
Pyxidicoccus sp. SCPEA002	2813578	2	8.403361344537815e-7	9.551098376313276e-5
Stigmatella aurantiaca	41	2	8.403361344537815e-7	9.551098376313276e-5
Haliangium ochraceum	80816	2	8.403361344537815e-7	9.551098376313276e-5
Pseudodesulfovibrio sp. zrk46	2725288	2	8.403361344537815e-7	9.551098376313276e-5
Geobacter sulfurreducens	35554	2	8.403361344537815e-7	9.551098376313276e-5
Geobacter benzoatilyticus	2815309	2	8.403361344537815e-7	9.551098376313276e-5
Desulfuromonas sp. DDH964	1823759	2	8.403361344537815e-7	9.551098376313276e-5
Desulfuromonas versatilis	2802975	2	8.403361344537815e-7	9.551098376313276e-5
Pelobacter propionicus	29543	2	8.403361344537815e-7	9.551098376313276e-5
Desulfonema magnum	45655	2	8.403361344537815e-7	9.551098376313276e-5
Desulfoglaeba alkanexedens	361111	2	8.403361344537815e-7	9.551098376313276e-5
Persicimonas caeni	2292766	2	8.403361344537815e-7	9.551098376313276e-5
Bdellovibrio sp. LBG001	2835041	2	8.403361344537815e-7	9.551098376313276e-5
Actinoalloteichus hoggarensis	1470176	2	8.403361344537815e-7	9.551098376313276e-5
Streptomyces sp. ST1015	1848900	2	8.403361344537815e-7	9.551098376313276e-5
Streptomyces sp. BH-MK-02	2880933	2	8.403361344537815e-7	9.551098376313276e-5
Streptomyces buecherae	2763006	2	8.403361344537815e-7	9.551098376313276e-5
Streptomyces paludis	2282738	2	8.403361344537815e-7	9.551098376313276e-5
Streptomyces capitiformicae	2014920	2	8.403361344537815e-7	9.551098376313276e-5
Streptomyces finlayi	67296	2	8.403361344537815e-7	9.551098376313276e-5
Streptomyces lunaelactis	1535768	2	8.403361344537815e-7	9.551098376313276e-5
Kitasatospora sp. MMS16-BH015	2018025	2	8.403361344537815e-7	9.551098376313276e-5
Streptacidiphilus sp. P02-A3a	2704468	2	8.403361344537815e-7	9.551098376313276e-5
Streptacidiphilus bronchialis	2126346	2	8.403361344537815e-7	9.551098376313276e-5
Microbacterium sp. BH-3-3-3	1906742	2	8.403361344537815e-7	9.551098376313276e-5
Microbacterium sp. PM5	2014534	2	8.403361344537815e-7	9.551098376313276e-5
Microbacterium sp. SSW1-51	2851650	2	8.403361344537815e-7	9.551098376313276e-5
Microbacterium sp. 4R-513	2567934	2	8.403361344537815e-7	9.551098376313276e-5
Microbacterium oleivorans	273677	2	8.403361344537815e-7	9.551098376313276e-5
Microbacterium testaceum	2033	2	8.403361344537815e-7	9.551098376313276e-5
Microbacterium hydrocarbonoxydans	273678	2	8.403361344537815e-7	9.551098376313276e-5
Microbacterium lushaniae	2614639	2	8.403361344537815e-7	9.551098376313276e-5
Agromyces aureus	453304	2	8.403361344537815e-7	9.551098376313276e-5
Leucobacter sp. CX169	2813744	2	8.403361344537815e-7	9.551098376313276e-5
Leucobacter insecticola	2714934	2	8.403361344537815e-7	9.551098376313276e-5
Agrococcus sp. SGAir0287	2070347	2	8.403361344537815e-7	9.551098376313276e-5
Agrococcus sp. Marseille-Q4369	2810513	2	8.403361344537815e-7	9.551098376313276e-5
Salinibacterium sp. ZJ450	2708338	2	8.403361344537815e-7	9.551098376313276e-5
Mycetocola spongiae	2859226	2	8.403361344537815e-7	9.551098376313276e-5
Gryllotalpicola protaetiae	2419771	2	8.403361344537815e-7	9.551098376313276e-5
Arthrobacter sp. PAMC 25486	1494608	2	8.403361344537815e-7	9.551098376313276e-5
Arthrobacter dokdonellae	2211210	2	8.403361344537815e-7	9.551098376313276e-5
Arthrobacter sulfonylureivorans	2486855	2	8.403361344537815e-7	9.551098376313276e-5
Arthrobacter sunyaminii	2816859	2	8.403361344537815e-7	9.551098376313276e-5
Arthrobacter jiangjiafuii	2817475	2	8.403361344537815e-7	9.551098376313276e-5
Rothia amarae	169480	2	8.403361344537815e-7	9.551098376313276e-5
Nesterenkonia sp. NBAIMH1	2600320	2	8.403361344537815e-7	9.551098376313276e-5
Ornithinimicrobium avium	2283195	2	8.403361344537815e-7	9.551098376313276e-5
Ornithinimicrobium ciconiae	2594265	2	8.403361344537815e-7	9.551098376313276e-5
Xylanimonas cellulosilytica	186189	2	8.403361344537815e-7	9.551098376313276e-5
Isoptericola dokdonensis	372663	2	8.403361344537815e-7	9.551098376313276e-5
Pedococcus dokdonensis	443156	2	8.403361344537815e-7	9.551098376313276e-5
Ruania sp. M4N3S171	2897773	2	8.403361344537815e-7	9.551098376313276e-5
Dermacoccus nishinomiyaensis	1274	2	8.403361344537815e-7	9.551098376313276e-5
Dermacoccus sp. PAMC28757	2762331	2	8.403361344537815e-7	9.551098376313276e-5
Sanguibacter sp. HDW7	2714931	2	8.403361344537815e-7	9.551098376313276e-5
Luteimicrobium xylanilyticum	1133546	2	8.403361344537815e-7	9.551098376313276e-5
Kytococcus sedentarius	1276	2	8.403361344537815e-7	9.551098376313276e-5
Thermobifida fusca	2021	2	8.403361344537815e-7	9.551098376313276e-5
Thermobispora bispora	2006	2	8.403361344537815e-7	9.551098376313276e-5
Mycolicibacterium chitae	1792	2	8.403361344537815e-7	9.551098376313276e-5
Mycolicibacterium duvalii	39688	2	8.403361344537815e-7	9.551098376313276e-5
Mycolicibacterium moriokaense	39691	2	8.403361344537815e-7	9.551098376313276e-5
Mycolicibacterium poriferae	39694	2	8.403361344537815e-7	9.551098376313276e-5
Mycolicibacterium sediminis	1286180	2	8.403361344537815e-7	9.551098376313276e-5
Mycolicibacterium sp. YH-1	2908837	2	8.403361344537815e-7	9.551098376313276e-5
Mycolicibacterium madagascariense	212765	2	8.403361344537815e-7	9.551098376313276e-5
Mycobacterium heidelbergense	53376	2	8.403361344537815e-7	9.551098376313276e-5
Mycobacterium shigaense	722731	2	8.403361344537815e-7	9.551098376313276e-5
Mycobacterium paragordonae	1389713	2	8.403361344537815e-7	9.551098376313276e-5
Mycobacterium basiliense	2094119	2	8.403361344537815e-7	9.551098376313276e-5
Mycobacterium dioxanotrophicus	482462	2	8.403361344537815e-7	9.551098376313276e-5
Mycobacteroides abscessus	36809	2	8.403361344537815e-7	9.551098376313276e-5
Mycobacteroides salmoniphilum	404941	2	8.403361344537815e-7	9.551098376313276e-5
Rhodococcus sp. W8901	2742603	2	8.403361344537815e-7	9.551098376313276e-5
Nocardia tengchongensis	2055889	2	8.403361344537815e-7	9.551098376313276e-5
Nocardia mangyaensis	2213200	2	8.403361344537815e-7	9.551098376313276e-5
Nocardia huaxiensis	2755382	2	8.403361344537815e-7	9.551098376313276e-5
Corynebacterium nuruki	1032851	2	8.403361344537815e-7	9.551098376313276e-5
Corynebacterium falsenii	108486	2	8.403361344537815e-7	9.551098376313276e-5
Corynebacterium efficiens	152794	2	8.403361344537815e-7	9.551098376313276e-5
Corynebacterium camporealensis	161896	2	8.403361344537815e-7	9.551098376313276e-5
Gordonia sp. PP30	2935861	2	8.403361344537815e-7	9.551098376313276e-5
Gordonia phthalatica	1136941	2	8.403361344537815e-7	9.551098376313276e-5
Tomitella gaofuii	2760083	2	8.403361344537815e-7	9.551098376313276e-5
Aeromicrobium yanjiei	2662028	2	8.403361344537815e-7	9.551098376313276e-5
Micropruina glycogenica	75385	2	8.403361344537815e-7	9.551098376313276e-5
Tessaracoccus flavescens	399497	2	8.403361344537815e-7	9.551098376313276e-5
Auraticoccus monumenti	675864	2	8.403361344537815e-7	9.551098376313276e-5
Kribbella qitaiheensis	1544730	2	8.403361344537815e-7	9.551098376313276e-5
Actinopolymorpha singaporensis	117157	2	8.403361344537815e-7	9.551098376313276e-5
Micromonospora coriariae	285665	2	8.403361344537815e-7	9.551098376313276e-5
Micromonospora maris	1003110	2	8.403361344537815e-7	9.551098376313276e-5
Actinocatenispora sera	390989	2	8.403361344537815e-7	9.551098376313276e-5
Salinispora tropica	168695	2	8.403361344537815e-7	9.551098376313276e-5
Flaviflexus ciconiae	2496867	2	8.403361344537815e-7	9.551098376313276e-5
Bifidobacterium actinocoloniiforme	638619	2	8.403361344537815e-7	9.551098376313276e-5
Actinopolyspora erythraea	414996	2	8.403361344537815e-7	9.551098376313276e-5
Epidermidibacterium keratini	1891644	2	8.403361344537815e-7	9.551098376313276e-5
Egibacter rhizosphaerae	1670831	2	8.403361344537815e-7	9.551098376313276e-5
Acidimicrobium ferrooxidans	53635	2	8.403361344537815e-7	9.551098376313276e-5
Olsenella timonensis	1805478	2	8.403361344537815e-7	9.551098376313276e-5
Anoxybacillus flavithermus	33934	2	8.403361344537815e-7	9.551098376313276e-5
Anoxybacillus sediminis	2613334	2	8.403361344537815e-7	9.551098376313276e-5
Virgibacillus sp. Bac332	2419842	2	8.403361344537815e-7	9.551098376313276e-5
Weizmannia coagulans	1398	2	8.403361344537815e-7	9.551098376313276e-5
Aeribacillus pallidus	33936	2	8.403361344537815e-7	9.551098376313276e-5
Planococcus sp. MB-3u-03	2058136	2	8.403361344537815e-7	9.551098376313276e-5
Planococcus antarcticus	161360	2	8.403361344537815e-7	9.551098376313276e-5
Paenibacillus sp. sptzw28	715179	2	8.403361344537815e-7	9.551098376313276e-5
Paenibacillus mucilaginosus	61624	2	8.403361344537815e-7	9.551098376313276e-5
