Taxon	TaxID	Fragments	PropTotal	PropNonHost
Azospirillum sp. B510	137722	14	1.2612612612612613e-6	0.00020460059041884664
Roseomonas sp. S08	1750527	14	1.2612612612612613e-6	0.00020460059041884664
Rhodospirillum rubrum	1085	14	1.2612612612612613e-6	0.00020460059041884664
Brevundimonas subvibrioides	74313	14	1.2612612612612613e-6	0.00020460059041884664
Lysobacter sp. K5869	2820808	14	1.2612612612612613e-6	0.00020460059041884664
Pseudoxanthomonas spadix	415229	14	1.2612612612612613e-6	0.00020460059041884664
Thermomonas sp. HDW16	2714945	14	1.2612612612612613e-6	0.00020460059041884664
Halomonas sp. KO116	1504981	14	1.2612612612612613e-6	0.00020460059041884664
Thioalkalivibrio nitratireducens	186931	14	1.2612612612612613e-6	0.00020460059041884664
Marichromatium purpuratum	37487	14	1.2612612612612613e-6	0.00020460059041884664
Serratia liquefaciens	614	14	1.2612612612612613e-6	0.00020460059041884664
Comamonas sp. NLF-7-7	2597701	14	1.2612612612612613e-6	0.00020460059041884664
Kinneretia sp. DAIF2	2714952	14	1.2612612612612613e-6	0.00020460059041884664
Pulveribacter suum	2116657	14	1.2612612612612613e-6	0.00020460059041884664
Paraburkholderia phenoliruptrix	252970	14	1.2612612612612613e-6	0.00020460059041884664
Bordetella sp. N	1746199	14	1.2612612612612613e-6	0.00020460059041884664
Bordetella pseudohinzii	1331258	14	1.2612612612612613e-6	0.00020460059041884664
Achromobacter denitrificans	32002	14	1.2612612612612613e-6	0.00020460059041884664
Pigmentiphaga sp. H8	2488560	14	1.2612612612612613e-6	0.00020460059041884664
Thauera humireducens	1134435	14	1.2612612612612613e-6	0.00020460059041884664
Sulfurimicrobium lacus	2715678	14	1.2612612612612613e-6	0.00020460059041884664
Crenobacter cavernae	2290923	14	1.2612612612612613e-6	0.00020460059041884664
Microbacterium sp. PAMC22086	2861281	14	1.2612612612612613e-6	0.00020460059041884664
Agrococcus sp. SCSIO52902	2933290	14	1.2612612612612613e-6	0.00020460059041884664
Aurantimicrobium photophilum	1987356	14	1.2612612612612613e-6	0.00020460059041884664
Diaminobutyricimonas sp. LJ205	2683590	14	1.2612612612612613e-6	0.00020460059041884664
Paenarthrobacter ureafaciens	37931	14	1.2612612612612613e-6	0.00020460059041884664
Cellulomonas sp. H30R-01	2704467	14	1.2612612612612613e-6	0.00020460059041884664
Cellulomonas fimi	1708	14	1.2612612612612613e-6	0.00020460059041884664
Ornithinimicrobium flavum	1288636	14	1.2612612612612613e-6	0.00020460059041884664
Serinicoccus chungangensis	767452	14	1.2612612612612613e-6	0.00020460059041884664
Isoptericola dokdonensis	372663	14	1.2612612612612613e-6	0.00020460059041884664
Streptomyces sp. Z423-1	2730915	14	1.2612612612612613e-6	0.00020460059041884664
Streptomyces sp. SCSIO 3032	1264596	14	1.2612612612612613e-6	0.00020460059041884664
Streptomyces griseus	1911	14	1.2612612612612613e-6	0.00020460059041884664
Streptomyces griseorubiginosus	67304	14	1.2612612612612613e-6	0.00020460059041884664
Streptomyces chromofuscus	42881	14	1.2612612612612613e-6	0.00020460059041884664
Streptomyces nojiriensis	66374	14	1.2612612612612613e-6	0.00020460059041884664
Streptomyces cavourensis	67258	14	1.2612612612612613e-6	0.00020460059041884664
Kitasatospora albolonga	68173	14	1.2612612612612613e-6	0.00020460059041884664
Mycobacterium sp. IDR2000157661	2867005	14	1.2612612612612613e-6	0.00020460059041884664
Rhodococcus fascians	1828	14	1.2612612612612613e-6	0.00020460059041884664
Nocardioides euryhalodurans	2518370	14	1.2612612612612613e-6	0.00020460059041884664
Aeromicrobium chenweiae	2079793	14	1.2612612612612613e-6	0.00020460059041884664
Tessaracoccus flavus	1610493	14	1.2612612612612613e-6	0.00020460059041884664
Tessaracoccus flavescens	399497	14	1.2612612612612613e-6	0.00020460059041884664
Kribbella flavida	182640	14	1.2612612612612613e-6	0.00020460059041884664
Micromonospora inositola	47865	14	1.2612612612612613e-6	0.00020460059041884664
Micromonospora coxensis	356852	14	1.2612612612612613e-6	0.00020460059041884664
Actinoplanes friuliensis	196914	14	1.2612612612612613e-6	0.00020460059041884664
Dactylosporangium vinaceum	53362	14	1.2612612612612613e-6	0.00020460059041884664
Actinomyces sp. HMT 175	2789425	14	1.2612612612612613e-6	0.00020460059041884664
Planococcus halotolerans	2233542	14	1.2612612612612613e-6	0.00020460059041884664
Salaquimonas pukyongi	2712698	13	1.1711711711711712e-6	0.00018998626253178617
Nitrobacter hamburgensis	912	13	1.1711711711711712e-6	0.00018998626253178617
Agrobacterium sp. MA01	2664893	13	1.1711711711711712e-6	0.00018998626253178617
Agrobacterium salinitolerans	1183413	13	1.1711711711711712e-6	0.00018998626253178617
Methyloligella sp. GL2	2742204	13	1.1711711711711712e-6	0.00018998626253178617
Methylosinus sp. C49	2699395	13	1.1711711711711712e-6	0.00018998626253178617
Brucella intermedia	94625	13	1.1711711711711712e-6	0.00018998626253178617
Sphingobium sp. RAC03	1843368	13	1.1711711711711712e-6	0.00018998626253178617
Sphingopyxis sp. QXT-31	1357916	13	1.1711711711711712e-6	0.00018998626253178617
Novosphingobium sp. Gsoil 351	2675225	13	1.1711711711711712e-6	0.00018998626253178617
Novosphingobium sp. Sx8-5	2896849	13	1.1711711711711712e-6	0.00018998626253178617
Sphingosinithalassobacter sp. CS137	2762748	13	1.1711711711711712e-6	0.00018998626253178617
Hankyongella ginsenosidimutans	1763828	13	1.1711711711711712e-6	0.00018998626253178617
Erythrobacter mangrovi	2739433	13	1.1711711711711712e-6	0.00018998626253178617
Tsuneonella dongtanensis	692370	13	1.1711711711711712e-6	0.00018998626253178617
Paracoccus suum	2259340	13	1.1711711711711712e-6	0.00018998626253178617
Roseicitreum antarcticum	564137	13	1.1711711711711712e-6	0.00018998626253178617
Gemmobacter aquarius	2169400	13	1.1711711711711712e-6	0.00018998626253178617
Yoonia vestfoldensis	245188	13	1.1711711711711712e-6	0.00018998626253178617
Roseovarius sp. THAF9	2587847	13	1.1711711711711712e-6	0.00018998626253178617
Sagittula sp. P11	2009329	13	1.1711711711711712e-6	0.00018998626253178617
Azospirillum thiophilum	528244	13	1.1711711711711712e-6	0.00018998626253178617
Magnetospirillum gryphiswaldense	55518	13	1.1711711711711712e-6	0.00018998626253178617
Pararhodospirillum photometricum	1084	13	1.1711711711711712e-6	0.00018998626253178617
Elioraea tepida	2843330	13	1.1711711711711712e-6	0.00018998626253178617
Brevundimonas vitisensis	2800818	13	1.1711711711711712e-6	0.00018998626253178617
Caulobacter sp. S6	2823693	13	1.1711711711711712e-6	0.00018998626253178617
Phenylobacterium parvum	2201350	13	1.1711711711711712e-6	0.00018998626253178617
Pseudomonas sp. R4-34-07	658642	13	1.1711711711711712e-6	0.00018998626253178617
Pseudomonas sp. St290	1602166	13	1.1711711711711712e-6	0.00018998626253178617
Pseudomonas sp. R1-43-08	1173270	13	1.1711711711711712e-6	0.00018998626253178617
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	13	1.1711711711711712e-6	0.00018998626253178617
Stenotrophomonas sp. WZN-1	2005046	13	1.1711711711711712e-6	0.00018998626253178617
Acinetobacter sp. FDAARGOS_724	2545797	13	1.1711711711711712e-6	0.00018998626253178617
Halomonas sp. SS10-MC5	2854257	13	1.1711711711711712e-6	0.00018998626253178617
Halorhodospira halophila	1053	13	1.1711711711711712e-6	0.00018998626253178617
Allochromatium vinosum	1049	13	1.1711711711711712e-6	0.00018998626253178617
Thiohalobacter thiocyanaticus	585455	13	1.1711711711711712e-6	0.00018998626253178617
Methylococcus geothermalis	2681310	13	1.1711711711711712e-6	0.00018998626253178617
Acidovorax sp. 1608163	2478662	13	1.1711711711711712e-6	0.00018998626253178617
Polaromonas naphthalenivorans	216465	13	1.1711711711711712e-6	0.00018998626253178617
Kinneretia sp. XES5	2877940	13	1.1711711711711712e-6	0.00018998626253178617
Hylemonella gracilis	80880	13	1.1711711711711712e-6	0.00018998626253178617
Burkholderia stagnalis	1503054	13	1.1711711711711712e-6	0.00018998626253178617
Burkholderia contaminans	488447	13	1.1711711711711712e-6	0.00018998626253178617
Burkholderia sp. DHOD12	2571746	13	1.1711711711711712e-6	0.00018998626253178617
Paraburkholderia tropica	92647	13	1.1711711711711712e-6	0.00018998626253178617
Paraburkholderia xenovorans	36873	13	1.1711711711711712e-6	0.00018998626253178617
Pandoraea fibrosis	1891094	13	1.1711711711711712e-6	0.00018998626253178617
Lautropia mirabilis	47671	13	1.1711711711711712e-6	0.00018998626253178617
Massilia sp. PAMC28688	2861283	13	1.1711711711711712e-6	0.00018998626253178617
Duganella sp. GN2-R2	2728020	13	1.1711711711711712e-6	0.00018998626253178617
Janthinobacterium sp. HH102	1537274	13	1.1711711711711712e-6	0.00018998626253178617
Aquabacterium olei	1296669	13	1.1711711711711712e-6	0.00018998626253178617
Sphaerotilus natans	34103	13	1.1711711711711712e-6	0.00018998626253178617
Azoarcus communis	41977	13	1.1711711711711712e-6	0.00018998626253178617
Niveibacterium microcysteis	2811415	13	1.1711711711711712e-6	0.00018998626253178617
Ferrigenium kumadai	1682490	13	1.1711711711711712e-6	0.00018998626253178617
Eikenella corrodens	539	13	1.1711711711711712e-6	0.00018998626253178617
Microbacterium sp. JZ31	1906274	13	1.1711711711711712e-6	0.00018998626253178617
Microbacterium lushaniae	2614639	13	1.1711711711711712e-6	0.00018998626253178617
Agromyces sp. H17E-10	2932244	13	1.1711711711711712e-6	0.00018998626253178617
Leucobacter sp. CX169	2813744	13	1.1711711711711712e-6	0.00018998626253178617
Leifsonia sp. ZF2019	2781978	13	1.1711711711711712e-6	0.00018998626253178617
Arthrobacter sp. zg-Y809	2886940	13	1.1711711711711712e-6	0.00018998626253178617
Arthrobacter alpinus	656366	13	1.1711711711711712e-6	0.00018998626253178617
Kocuria varians	1272	13	1.1711711711711712e-6	0.00018998626253178617
Rothia mucilaginosa	43675	13	1.1711711711711712e-6	0.00018998626253178617
Rothia kristinae	37923	13	1.1711711711711712e-6	0.00018998626253178617
Tetrasphaera sp. HKS02	1813880	13	1.1711711711711712e-6	0.00018998626253178617
Brevibacterium linens	1703	13	1.1711711711711712e-6	0.00018998626253178617
Georgenia yuyongxinii	2589797	13	1.1711711711711712e-6	0.00018998626253178617
Streptomyces sp. NA04227	2742136	13	1.1711711711711712e-6	0.00018998626253178617
Streptomyces cattleya	29303	13	1.1711711711711712e-6	0.00018998626253178617
Streptomyces vietnamensis	362257	13	1.1711711711711712e-6	0.00018998626253178617
Streptomyces antibioticus	1890	13	1.1711711711711712e-6	0.00018998626253178617
Streptomyces rutgersensis	53451	13	1.1711711711711712e-6	0.00018998626253178617
Streptomyces parvulus	146923	13	1.1711711711711712e-6	0.00018998626253178617
Kitasatospora setae	2066	13	1.1711711711711712e-6	0.00018998626253178617
Mycolicibacterium insubricum	444597	13	1.1711711711711712e-6	0.00018998626253178617
Mycolicibacterium litorale	758802	13	1.1711711711711712e-6	0.00018998626253178617
Rhodococcus sp. P-2	2795031	13	1.1711711711711712e-6	0.00018998626253178617
Corynebacterium sp. FDAARGOS 1242	2778078	13	1.1711711711711712e-6	0.00018998626253178617
Microlunatus sp. Gsoil 973	2672569	13	1.1711711711711712e-6	0.00018998626253178617
Micromonospora echinofusca	47858	13	1.1711711711711712e-6	0.00018998626253178617
Catenulispora acidiphila	304895	13	1.1711711711711712e-6	0.00018998626253178617
Weizmannia coagulans	1398	13	1.1711711711711712e-6	0.00018998626253178617
Enterococcus cecorum	44008	13	1.1711711711711712e-6	0.00018998626253178617
Thermoanaerobacter siderophilus	106578	13	1.1711711711711712e-6	0.00018998626253178617
Flavobacterium commune	1306519	13	1.1711711711711712e-6	0.00018998626253178617
Sphingobacterium sp. UDSM-2020	2795738	13	1.1711711711711712e-6	0.00018998626253178617
Aquisphaera giovannonii	406548	13	1.1711711711711712e-6	0.00018998626253178617
Phyllobacterium sp. 628	2718938	12	1.0810810810810812e-6	0.0001753719346447257
Rhizobium pseudoryzae	379684	12	1.0810810810810812e-6	0.0001753719346447257
Agrobacterium rhizogenes	359	12	1.0810810810810812e-6	0.0001753719346447257
Peteryoungia desertarenae	1813451	12	1.0810810810810812e-6	0.0001753719346447257
Microvirga sp. 17 mud 1-3	2082949	12	1.0810810810810812e-6	0.0001753719346447257
Brucella pseudogrignonensis	419475	12	1.0810810810810812e-6	0.0001753719346447257
Sphingomonas xanthus	2594473	12	1.0810810810810812e-6	0.0001753719346447257
Sphingomonas changnyeongensis	2698679	12	1.0810810810810812e-6	0.0001753719346447257
Erythrobacter litoralis	39960	12	1.0810810810810812e-6	0.0001753719346447257
Qipengyuania flava	192812	12	1.0810810810810812e-6	0.0001753719346447257
Altererythrobacter sp. BO-6	2604537	12	1.0810810810810812e-6	0.0001753719346447257
Rhodobacter sp. LPB0142	1850250	12	1.0810810810810812e-6	0.0001753719346447257
Roseovarius mucosus	215743	12	1.0810810810810812e-6	0.0001753719346447257
Salipiger abyssi	1250539	12	1.0810810810810812e-6	0.0001753719346447257
Azospirillum sp. TSH58	664962	12	1.0810810810810812e-6	0.0001753719346447257
Granulibacter bethesdensis	364410	12	1.0810810810810812e-6	0.0001753719346447257
Pseudomonas sp. MSPm1	2726956	12	1.0810810810810812e-6	0.0001753719346447257
Pseudomonas sp. DNDY-54	2870860	12	1.0810810810810812e-6	0.0001753719346447257
Pseudomonas sp. MPDS	2762896	12	1.0810810810810812e-6	0.0001753719346447257
Pseudomonas saudiphocaensis	1499686	12	1.0810810810810812e-6	0.0001753719346447257
Pseudomonas argentinensis	289370	12	1.0810810810810812e-6	0.0001753719346447257
Pseudomonas tohonis	2725477	12	1.0810810810810812e-6	0.0001753719346447257
Xanthomonas citri	346	12	1.0810810810810812e-6	0.0001753719346447257
Dyella terrae	522259	12	1.0810810810810812e-6	0.0001753719346447257
Rhodanobacter glycinis	582702	12	1.0810810810810812e-6	0.0001753719346447257
Pistricoccus aurantiacus	1883414	12	1.0810810810810812e-6	0.0001753719346447257
Rheinheimera sp. D18	2545632	12	1.0810810810810812e-6	0.0001753719346447257
Rhodoferax sediminis	2509614	12	1.0810810810810812e-6	0.0001753719346447257
Melaminivora sp. SC2-9	2109913	12	1.0810810810810812e-6	0.0001753719346447257
Paraburkholderia phytofirmans	261302	12	1.0810810810810812e-6	0.0001753719346447257
Paraburkholderia caribensis	75105	12	1.0810810810810812e-6	0.0001753719346447257
Herbaspirillum huttiense	863372	12	1.0810810810810812e-6	0.0001753719346447257
Achromobacter mucicolens	1389922	12	1.0810810810810812e-6	0.0001753719346447257
Advenella kashmirensis	310575	12	1.0810810810810812e-6	0.0001753719346447257
Sulfuriferula sp. AH1	1985873	12	1.0810810810810812e-6	0.0001753719346447257
Chromobacterium vaccinii	1108595	12	1.0810810810810812e-6	0.0001753719346447257
Chitinolyticbacter meiyuanensis	682798	12	1.0810810810810812e-6	0.0001753719346447257
Microbacterium sp. No. 7	1714373	12	1.0810810810810812e-6	0.0001753719346447257
Leucobacter sp. H21R-36	2932246	12	1.0810810810810812e-6	0.0001753719346447257
Agrococcus sp. SGAir0287	2070347	12	1.0810810810810812e-6	0.0001753719346447257
Agrococcus jejuensis	399736	12	1.0810810810810812e-6	0.0001753719346447257
Pseudarthrobacter sp. NIBRBAC000502772	2590775	12	1.0810810810810812e-6	0.0001753719346447257
Ruania sp. LR1S40	2897774	12	1.0810810810810812e-6	0.0001753719346447257
Miniimonas sp. S16	2171623	12	1.0810810810810812e-6	0.0001753719346447257
Sanguibacter keddieii	60920	12	1.0810810810810812e-6	0.0001753719346447257
Streptomyces sp. 3025	2923272	12	1.0810810810810812e-6	0.0001753719346447257
Streptomyces sp. SYP-A7193	2662065	12	1.0810810810810812e-6	0.0001753719346447257
Streptomyces sp. WA6-1-16	2879427	12	1.0810810810810812e-6	0.0001753719346447257
Streptomyces sp. M54	2759525	12	1.0810810810810812e-6	0.0001753719346447257
Streptomyces anulatus	1892	12	1.0810810810810812e-6	0.0001753719346447257
Streptomyces cadmiisoli	2184053	12	1.0810810810810812e-6	0.0001753719346447257
Streptomyces fodineus	1904616	12	1.0810810810810812e-6	0.0001753719346447257
Streptomyces spectabilis	68270	12	1.0810810810810812e-6	0.0001753719346447257
Mycolicibacterium arabiense	1286181	12	1.0810810810810812e-6	0.0001753719346447257
Mycolicibacterium fallax	1793	12	1.0810810810810812e-6	0.0001753719346447257
Mycobacterium sp. YC-RL4	1682113	12	1.0810810810810812e-6	0.0001753719346447257
Mycobacterium koreense	1069220	12	1.0810810810810812e-6	0.0001753719346447257
Rhodococcus sp. USK10	2789739	12	1.0810810810810812e-6	0.0001753719346447257
Rhodococcus sp. R79	2811421	12	1.0810810810810812e-6	0.0001753719346447257
Nocardia arthritidis	228602	12	1.0810810810810812e-6	0.0001753719346447257
Nocardia huaxiensis	2755382	12	1.0810810810810812e-6	0.0001753719346447257
Gordonia sp. PP30	2935861	12	1.0810810810810812e-6	0.0001753719346447257
Nocardioides aquaticus	160826	12	1.0810810810810812e-6	0.0001753719346447257
Aeromicrobium choanae	1736691	12	1.0810810810810812e-6	0.0001753719346447257
Mumia sp. ZJ1417	2708082	12	1.0810810810810812e-6	0.0001753719346447257
Microlunatus elymi	2596828	12	1.0810810810810812e-6	0.0001753719346447257
Raineyella fluvialis	2662261	12	1.0810810810810812e-6	0.0001753719346447257
Kribbella qitaiheensis	1544730	12	1.0810810810810812e-6	0.0001753719346447257
Micromonospora rifamycinica	291594	12	1.0810810810810812e-6	0.0001753719346447257
Micromonospora echinaurantiaca	47857	12	1.0810810810810812e-6	0.0001753719346447257
Natronoglycomyces albus	2811108	12	1.0810810810810812e-6	0.0001753719346447257
Anoxybacillus flavithermus	33934	12	1.0810810810810812e-6	0.0001753719346447257
Planococcus sp. 107-1	2908840	12	1.0810810810810812e-6	0.0001753719346447257
Staphylococcus epidermidis	1282	12	1.0810810810810812e-6	0.0001753719346447257
Kyrpidia spormannii	2055160	12	1.0810810810810812e-6	0.0001753719346447257
Deinococcus soli (ex Cha et al. 2016)	1309411	12	1.0810810810810812e-6	0.0001753719346447257
Gemmatimonas groenlandica	2732249	12	1.0810810810810812e-6	0.0001753719346447257
Urbifossiella limnaea	2528023	12	1.0810810810810812e-6	0.0001753719346447257
Mesorhizobium sp. WSM1497	278153	11	9.90990990990991e-7	0.00016075760675766522
Bradyrhizobium sp. S2-11-2	2840472	11	9.90990990990991e-7	0.00016075760675766522
Bradyrhizobium icense	1274631	11	9.90990990990991e-7	0.00016075760675766522
Rhizobium bangladeshense	1138189	11	9.90990990990991e-7	0.00016075760675766522
Rhizobium acidisoli	1538158	11	9.90990990990991e-7	0.00016075760675766522
Pyruvatibacter mobilis	1712261	11	9.90990990990991e-7	0.00016075760675766522
Sphingomonas sp. AK-PDB1-5	2872652	11	9.90990990990991e-7	0.00016075760675766522
Sphingomonas sp. AAP5	1523415	11	9.90990990990991e-7	0.00016075760675766522
Sphingomonas taxi	1549858	11	9.90990990990991e-7	0.00016075760675766522
