Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ottowia sp. oral taxon 894	1658672	3	8.571428571428571e-7	9.333872623751595e-5
Ottowia sp. 27C	2816950	3	8.571428571428571e-7	9.333872623751595e-5
Verminephrobacter eiseniae	364317	3	8.571428571428571e-7	9.333872623751595e-5
Burkholderia ubonensis	101571	3	8.571428571428571e-7	9.333872623751595e-5
Cupriavidus sp. EM10	2839983	3	8.571428571428571e-7	9.333872623751595e-5
Paraburkholderia sp. PGU16	2735433	3	8.571428571428571e-7	9.333872623751595e-5
Pandoraea norimbergensis	93219	3	8.571428571428571e-7	9.333872623751595e-5
Pandoraea thiooxydans	445709	3	8.571428571428571e-7	9.333872623751595e-5
Pandoraea fibrosis	1891094	3	8.571428571428571e-7	9.333872623751595e-5
Limnobacter sp. SAORIC-580	2732163	3	8.571428571428571e-7	9.333872623751595e-5
Achromobacter pestifer	1353889	3	8.571428571428571e-7	9.333872623751595e-5
Bordetella trematum	123899	3	8.571428571428571e-7	9.333872623751595e-5
Herbaspirillum seropedicae	964	3	8.571428571428571e-7	9.333872623751595e-5
Collimonas fungivorans	158899	3	8.571428571428571e-7	9.333872623751595e-5
Mitsuaria sp. 7	1658665	3	8.571428571428571e-7	9.333872623751595e-5
Inhella inkyongensis	392593	3	8.571428571428571e-7	9.333872623751595e-5
Nitrogeniibacter aestuarii	2815343	3	8.571428571428571e-7	9.333872623751595e-5
Neisseria dumasiana	1931275	3	8.571428571428571e-7	9.333872623751595e-5
Denitratisoma oestradiolicum	311182	3	8.571428571428571e-7	9.333872623751595e-5
Methyloversatilis sp. RAC08	1842540	3	8.571428571428571e-7	9.333872623751595e-5
Methylovorus sp. MP688	887061	3	8.571428571428571e-7	9.333872623751595e-5
Sideroxydans sp. MIZ01	2764705	3	8.571428571428571e-7	9.333872623751595e-5
Candidatus Nitrotoga arctica	453162	3	8.571428571428571e-7	9.333872623751595e-5
Casimicrobium huifangae	2591109	3	8.571428571428571e-7	9.333872623751595e-5
Pyxidicoccus sp. SCPEA002	2813578	3	8.571428571428571e-7	9.333872623751595e-5
Anaeromyxobacter sp. Red232	2918170	3	8.571428571428571e-7	9.333872623751595e-5
Anaeromyxobacter dehalogenans	161493	3	8.571428571428571e-7	9.333872623751595e-5
Vulgatibacter incomptus	1391653	3	8.571428571428571e-7	9.333872623751595e-5
Haliangium ochraceum	80816	3	8.571428571428571e-7	9.333872623751595e-5
Geomonas oryzisoli	2847992	3	8.571428571428571e-7	9.333872623751595e-5
Desulfovibrio vulgaris	881	3	8.571428571428571e-7	9.333872623751595e-5
Desulfovibrio sulfodismutans	63561	3	8.571428571428571e-7	9.333872623751595e-5
Solidesulfovibrio magneticus	184917	3	8.571428571428571e-7	9.333872623751595e-5
Megalodesulfovibrio gigas	879	3	8.571428571428571e-7	9.333872623751595e-5
Amycolatopsis mediterranei	33910	3	8.571428571428571e-7	9.333872623751595e-5
Microbacterium sp. H1-D42	2925844	3	8.571428571428571e-7	9.333872623751595e-5
Microbacterium sp. SSW1-36	2851648	3	8.571428571428571e-7	9.333872623751595e-5
Microbacterium sp. ABRD_28	2268461	3	8.571428571428571e-7	9.333872623751595e-5
Microbacterium sp. Nx66	2766784	3	8.571428571428571e-7	9.333872623751595e-5
Microbacterium atlanticum	2782168	3	8.571428571428571e-7	9.333872623751595e-5
Microbacterium resistens	156977	3	8.571428571428571e-7	9.333872623751595e-5
Microbacterium oleivorans	273677	3	8.571428571428571e-7	9.333872623751595e-5
Microbacterium lemovicicum	1072463	3	8.571428571428571e-7	9.333872623751595e-5
Microbacterium binotii	462710	3	8.571428571428571e-7	9.333872623751595e-5
Curtobacterium sp. 24E2	2804758	3	8.571428571428571e-7	9.333872623751595e-5
Rathayibacter sp. VKM Ac-2759	2609252	3	8.571428571428571e-7	9.333872623751595e-5
Agrococcus sp. SGAir0287	2070347	3	8.571428571428571e-7	9.333872623751595e-5
Agrococcus jejuensis	399736	3	8.571428571428571e-7	9.333872623751595e-5
Clavibacter sp. A6099	2860285	3	8.571428571428571e-7	9.333872623751595e-5
Clavibacter zhangzhiyongii	2768071	3	8.571428571428571e-7	9.333872623751595e-5
Leucobacter sp. CX169	2813744	3	8.571428571428571e-7	9.333872623751595e-5
Leucobacter denitrificans	683042	3	8.571428571428571e-7	9.333872623751595e-5
Salinibacterium sp. ZJ70	2708084	3	8.571428571428571e-7	9.333872623751595e-5
Salinibacterium sp. ZJ450	2708338	3	8.571428571428571e-7	9.333872623751595e-5
Leifsonia sp. ZF2019	2781978	3	8.571428571428571e-7	9.333872623751595e-5
Cnuibacter physcomitrellae	1619308	3	8.571428571428571e-7	9.333872623751595e-5
Humibacter sp. WJ7-1	2599293	3	8.571428571428571e-7	9.333872623751595e-5
Arthrobacter sp. NicSoilB4	2830997	3	8.571428571428571e-7	9.333872623751595e-5
Arthrobacter sp. StoSoilB5	2830992	3	8.571428571428571e-7	9.333872623751595e-5
Arthrobacter sunyaminii	2816859	3	8.571428571428571e-7	9.333872623751595e-5
Kocuria sp. TGY1127_2	2711328	3	8.571428571428571e-7	9.333872623751595e-5
Kocuria flava	446860	3	8.571428571428571e-7	9.333872623751595e-5
Micrococcus sp. KD337-16	2856555	3	8.571428571428571e-7	9.333872623751595e-5
Pseudarthrobacter sp. L1SW	2851598	3	8.571428571428571e-7	9.333872623751595e-5
Pseudarthrobacter chlorophenolicus	85085	3	8.571428571428571e-7	9.333872623751595e-5
Pseudarthrobacter psychrotolerans	2697569	3	8.571428571428571e-7	9.333872623751595e-5
Renibacterium salmoninarum	1646	3	8.571428571428571e-7	9.333872623751595e-5
Auritidibacter sp. NML130574	2170745	3	8.571428571428571e-7	9.333872623751595e-5
Paeniglutamicibacter sp. Y32M11	2853258	3	8.571428571428571e-7	9.333872623751595e-5
Ruania zhangjianzhongii	2603206	3	8.571428571428571e-7	9.333872623751595e-5
Allobranchiibius sp. GilTou73	2904523	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces sp. 3214.6	1882757	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces sp. SM18	1736046	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces sp. RPA4-2	2721244	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces sp. 135	2838850	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces sp. SirexAA-E	862751	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces sp. S4.7	2705439	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces sp. HM190	2695266	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces ambofaciens	1889	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces avermitilis	33903	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces antibioticus	1890	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces dangxiongensis	1442032	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces huasconensis	1854574	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces fagopyri	2662397	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces griseocarneus	51201	3	8.571428571428571e-7	9.333872623751595e-5
Streptomyces chromofuscus	42881	3	8.571428571428571e-7	9.333872623751595e-5
Mycolicibacterium psychrotolerans	216929	3	8.571428571428571e-7	9.333872623751595e-5
Mycobacterium doricum	126673	3	8.571428571428571e-7	9.333872623751595e-5
Mycobacterium sp. DL592	2675524	3	8.571428571428571e-7	9.333872623751595e-5
Mycobacterium simiae	1784	3	8.571428571428571e-7	9.333872623751595e-5
Mycobacterium stomatepiae	470076	3	8.571428571428571e-7	9.333872623751595e-5
Mycobacterium goodii	134601	3	8.571428571428571e-7	9.333872623751595e-5
Mycobacterium grossiae	1552759	3	8.571428571428571e-7	9.333872623751595e-5
Nocardia arthritidis	228602	3	8.571428571428571e-7	9.333872623751595e-5
Nocardia gipuzkoensis	2749991	3	8.571428571428571e-7	9.333872623751595e-5
Corynebacterium timonense	441500	3	8.571428571428571e-7	9.333872623751595e-5
Corynebacterium uterequi	1072256	3	8.571428571428571e-7	9.333872623751595e-5
Corynebacterium efficiens	152794	3	8.571428571428571e-7	9.333872623751595e-5
Corynebacterium macginleyi	38290	3	8.571428571428571e-7	9.333872623751595e-5
Corynebacterium kefirresidentii	1979527	3	8.571428571428571e-7	9.333872623751595e-5
Corynebacterium freneyi	134034	3	8.571428571428571e-7	9.333872623751595e-5
Gordonia sp. YC-JH1	2059875	3	8.571428571428571e-7	9.333872623751595e-5
Gordonia bronchialis	2054	3	8.571428571428571e-7	9.333872623751595e-5
Gordonia insulae	2420509	3	8.571428571428571e-7	9.333872623751595e-5
Nocardioides sp. zg-579	2663857	3	8.571428571428571e-7	9.333872623751595e-5
Nocardioides sp. cx-173	2898796	3	8.571428571428571e-7	9.333872623751595e-5
Nocardioides seonyuensis	2518371	3	8.571428571428571e-7	9.333872623751595e-5
Nocardioides jishulii	2575440	3	8.571428571428571e-7	9.333872623751595e-5
Nocardioides mesophilus	433659	3	8.571428571428571e-7	9.333872623751595e-5
Aeromicrobium yanjiei	2662028	3	8.571428571428571e-7	9.333872623751595e-5
Micropruina glycogenica	75385	3	8.571428571428571e-7	9.333872623751595e-5
Tessaracoccus aquimaris	1332264	3	8.571428571428571e-7	9.333872623751595e-5
Micromonospora auratinigra	261654	3	8.571428571428571e-7	9.333872623751595e-5
Micromonospora echinofusca	47858	3	8.571428571428571e-7	9.333872623751595e-5
Catellatospora sp. IY07-71	2728827	3	8.571428571428571e-7	9.333872623751595e-5
Schaalia cardiffensis	181487	3	8.571428571428571e-7	9.333872623751595e-5
Frankia casuarinae	106370	3	8.571428571428571e-7	9.333872623751595e-5
Rubrobacter xylanophilus	49319	3	8.571428571428571e-7	9.333872623751595e-5
Rubrobacter marinus	2653852	3	8.571428571428571e-7	9.333872623751595e-5
Alkalihalophilus pseudofirmus	79885	3	8.571428571428571e-7	9.333872623751595e-5
Parageobacillus caldoxylosilyticus	81408	3	8.571428571428571e-7	9.333872623751595e-5
Caldibacillus thermoamylovorans	35841	3	8.571428571428571e-7	9.333872623751595e-5
Staphylococcus haemolyticus	1283	3	8.571428571428571e-7	9.333872623751595e-5
Staphylococcus capitis	29388	3	8.571428571428571e-7	9.333872623751595e-5
Staphylococcus saprophyticus	29385	3	8.571428571428571e-7	9.333872623751595e-5
Paenibacillus sp. sptzw28	715179	3	8.571428571428571e-7	9.333872623751595e-5
Paenibacillus sp. HWE-109	1306526	3	8.571428571428571e-7	9.333872623751595e-5
Exiguobacterium acetylicum	41170	3	8.571428571428571e-7	9.333872623751595e-5
Streptococcus sp. 116-D4	2598453	3	8.571428571428571e-7	9.333872623751595e-5
Deinococcus proteolyticus	55148	3	8.571428571428571e-7	9.333872623751595e-5
Cyanobium gracile	59930	3	8.571428571428571e-7	9.333872623751595e-5
Geitlerinema sp. PCC 7407	1173025	3	8.571428571428571e-7	9.333872623751595e-5
Richelia sinica	1357545	3	8.571428571428571e-7	9.333872623751595e-5
Gloeobacter violaceus	33072	3	8.571428571428571e-7	9.333872623751595e-5
Pontibacter actiniarum	323450	3	8.571428571428571e-7	9.333872623751595e-5
Pontibacter sp. SGAir0037	2571030	3	8.571428571428571e-7	9.333872623751595e-5
Dyadobacter sandarakinus	2747268	3	8.571428571428571e-7	9.333872623751595e-5
Flavobacterium haoranii	683124	3	8.571428571428571e-7	9.333872623751595e-5
Flavobacterium commune	1306519	3	8.571428571428571e-7	9.333872623751595e-5
Gramella sp. MT6	2705471	3	8.571428571428571e-7	9.333872623751595e-5
Prevotella sp. oral taxon 299	652716	3	8.571428571428571e-7	9.333872623751595e-5
Phocaeicola vulgatus	821	3	8.571428571428571e-7	9.333872623751595e-5
Gemmatimonas aurantiaca	173480	3	8.571428571428571e-7	9.333872623751595e-5
Gemmatimonas groenlandica	2732249	3	8.571428571428571e-7	9.333872623751595e-5
Bremerella volcania	2527984	3	8.571428571428571e-7	9.333872623751595e-5
Maioricimonas rarisocia	2528026	3	8.571428571428571e-7	9.333872623751595e-5
Caulifigura coniformis	2527983	3	8.571428571428571e-7	9.333872623751595e-5
Symmachiella dynata	2527995	3	8.571428571428571e-7	9.333872623751595e-5
Leptotrichia wadei	157687	3	8.571428571428571e-7	9.333872623751595e-5
Halococcoides cellulosivorans	1679096	3	8.571428571428571e-7	9.333872623751595e-5
Halococcus dombrowskii	179637	3	8.571428571428571e-7	9.333872623751595e-5
Halorubrum sodomense	35743	3	8.571428571428571e-7	9.333872623751595e-5
Haloferax volcanii	2246	3	8.571428571428571e-7	9.333872623751595e-5
Nitrosarchaeum sp. AC2	2259673	3	8.571428571428571e-7	9.333872623751595e-5
Agrobacterium rubi	28099	2	5.714285714285714e-7	6.222581749167729e-5
Ciceribacter thiooxidans	1969821	2	5.714285714285714e-7	6.222581749167729e-5
Brucella intermedia	94625	2	5.714285714285714e-7	6.222581749167729e-5
Methylocella silvestris	199596	2	5.714285714285714e-7	6.222581749167729e-5
Sphingomonas lacunae	2698828	2	5.714285714285714e-7	6.222581749167729e-5
Sphingobium sp. SCG-1	2072936	2	5.714285714285714e-7	6.222581749167729e-5
Sphingorhabdus sp. YGSMI21	2077182	2	5.714285714285714e-7	6.222581749167729e-5
Parasphingopyxis sp. CP4	2724527	2	5.714285714285714e-7	6.222581749167729e-5
Erythrobacter sp. THAF29	2587851	2	5.714285714285714e-7	6.222581749167729e-5
Erythrobacter sp. SDW2	2907154	2	5.714285714285714e-7	6.222581749167729e-5
Porphyrobacter sp. HT-58-2	2023229	2	5.714285714285714e-7	6.222581749167729e-5
Tsuneonella mangrovi	1982042	2	5.714285714285714e-7	6.222581749167729e-5
Paraurantiacibacter namhicola	645517	2	5.714285714285714e-7	6.222581749167729e-5
Paracoccus aestuarii	453842	2	5.714285714285714e-7	6.222581749167729e-5
Rhodobacter sp. N10	2807096	2	5.714285714285714e-7	6.222581749167729e-5
Pseudohalocynthiibacter aestuariivivens	1591409	2	5.714285714285714e-7	6.222581749167729e-5
Roseicitreum antarcticum	564137	2	5.714285714285714e-7	6.222581749167729e-5
Paroceanicella profunda	2579971	2	5.714285714285714e-7	6.222581749167729e-5
Cognatishimia activa	1715691	2	5.714285714285714e-7	6.222581749167729e-5
Tritonibacter mobilis	379347	2	5.714285714285714e-7	6.222581749167729e-5
Roseovarius faecimaris	2494550	2	5.714285714285714e-7	6.222581749167729e-5
Salipiger sp. CCB-MM3	1792508	2	5.714285714285714e-7	6.222581749167729e-5
Phaeobacter porticola	1844006	2	5.714285714285714e-7	6.222581749167729e-5
Octadecabacter sp. SW4	2602067	2	5.714285714285714e-7	6.222581749167729e-5
Pseudosulfitobacter sp. DSM 107133	2883100	2	5.714285714285714e-7	6.222581749167729e-5
Maribius sp. THAF1	2587842	2	5.714285714285714e-7	6.222581749167729e-5
Roseobacter ponti	1891787	2	5.714285714285714e-7	6.222581749167729e-5
Novacetimonas hansenii	436	2	5.714285714285714e-7	6.222581749167729e-5
Kozakia baliensis	153496	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas xanthomarina	271420	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas sp. Ost2	2678260	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas sp. ABC1	2748080	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas sp. SCB32	2653853	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas sp. M30-35	1981174	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas nanhaiensis	2830842	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas umsongensis	198618	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas pohangensis	364197	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas palleroniana	191390	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas hamedanensis	2745504	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas cremoricolorata	157783	2	5.714285714285714e-7	6.222581749167729e-5
Pseudomonas campi	2731681	2	5.714285714285714e-7	6.222581749167729e-5
Marinobacter sp. Arc7-DN-1	2304594	2	5.714285714285714e-7	6.222581749167729e-5
Lysobacter sp. CJ11	2764185	2	5.714285714285714e-7	6.222581749167729e-5
Stenotrophomonas sp. 169	2770322	2	5.714285714285714e-7	6.222581749167729e-5
Frateuria aurantia	81475	2	5.714285714285714e-7	6.222581749167729e-5
Acinetobacter bouvetii	202951	2	5.714285714285714e-7	6.222581749167729e-5
Acinetobacter wuhouensis	1879050	2	5.714285714285714e-7	6.222581749167729e-5
Moraxella cuniculi	34061	2	5.714285714285714e-7	6.222581749167729e-5
Moraxella sp. ZY201115	2904121	2	5.714285714285714e-7	6.222581749167729e-5
Halomonas profundi	2852117	2	5.714285714285714e-7	6.222581749167729e-5
Kushneria phosphatilytica	657387	2	5.714285714285714e-7	6.222581749167729e-5
Kushneria konosiri	698828	2	5.714285714285714e-7	6.222581749167729e-5
Salinicola tamaricis	1771309	2	5.714285714285714e-7	6.222581749167729e-5
Leclercia sp. 29361	2714951	2	5.714285714285714e-7	6.222581749167729e-5
Ewingella americana	41202	2	5.714285714285714e-7	6.222581749167729e-5
Nissabacter sp. SGAir0207	2126321	2	5.714285714285714e-7	6.222581749167729e-5
Pantoea sp. SO10	2575375	2	5.714285714285714e-7	6.222581749167729e-5
Aquisalimonas sp. 2447	2740807	2	5.714285714285714e-7	6.222581749167729e-5
Caldichromatium japonicum	2699430	2	5.714285714285714e-7	6.222581749167729e-5
Woeseia oceani	1548547	2	5.714285714285714e-7	6.222581749167729e-5
Microbulbifer sp. YPW16	2904242	2	5.714285714285714e-7	6.222581749167729e-5
Microbulbifer celer	435905	2	5.714285714285714e-7	6.222581749167729e-5
Kineobactrum salinum	2708301	2	5.714285714285714e-7	6.222581749167729e-5
Spongiibacter nanhainus	2794344	2	5.714285714285714e-7	6.222581749167729e-5
Oceanimonas sp. GK1	511062	2	5.714285714285714e-7	6.222581749167729e-5
Zobellella denitrificans	347534	2	5.714285714285714e-7	6.222581749167729e-5
Vibrio panuliri	1381081	2	5.714285714285714e-7	6.222581749167729e-5
Thaumasiovibrio subtropicus	1891207	2	5.714285714285714e-7	6.222581749167729e-5
Pseudoalteromonas rubra	43658	2	5.714285714285714e-7	6.222581749167729e-5
Psychromonas ingrahamii	357794	2	5.714285714285714e-7	6.222581749167729e-5
Candidatus Reidiella endopervernicosa	2738883	2	5.714285714285714e-7	6.222581749167729e-5
Comamonas fluminis	2796366	2	5.714285714285714e-7	6.222581749167729e-5
Hydrogenophaga sp. PAMC20947	2565558	2	5.714285714285714e-7	6.222581749167729e-5
Limnohabitans sp. 103DPR2	1678129	2	5.714285714285714e-7	6.222581749167729e-5
Cupriavidus pinatubonensis	248026	2	5.714285714285714e-7	6.222581749167729e-5
Paraburkholderia terricola	169427	2	5.714285714285714e-7	6.222581749167729e-5
Paraburkholderia fungorum	134537	2	5.714285714285714e-7	6.222581749167729e-5
Paraburkholderia acidiphila	2571747	2	5.714285714285714e-7	6.222581749167729e-5
Paraburkholderia edwinii	2861782	2	5.714285714285714e-7	6.222581749167729e-5
Pandoraea vervacti	656178	2	5.714285714285714e-7	6.222581749167729e-5
Caballeronia sp. TF1N1	2878153	2	5.714285714285714e-7	6.222581749167729e-5
Bordetella sp. N	1746199	2	5.714285714285714e-7	6.222581749167729e-5
Bordetella bronchialis	463025	2	5.714285714285714e-7	6.222581749167729e-5
Bordetella pseudohinzii	1331258	2	5.714285714285714e-7	6.222581749167729e-5
Advenella mimigardefordensis	302406	2	5.714285714285714e-7	6.222581749167729e-5
Orrella sp. f23	2782176	2	5.714285714285714e-7	6.222581749167729e-5
Kerstersia gyiorum	206506	2	5.714285714285714e-7	6.222581749167729e-5
Massilia putida	1141883	2	5.714285714285714e-7	6.222581749167729e-5
Herbaspirillum frisingense	92645	2	5.714285714285714e-7	6.222581749167729e-5
Herbaspirillum hiltneri	341045	2	5.714285714285714e-7	6.222581749167729e-5
Neisseria shayeganii	607712	2	5.714285714285714e-7	6.222581749167729e-5
Neisseria animalis	492	2	5.714285714285714e-7	6.222581749167729e-5
Ferriphaselus amnicola	1188319	2	5.714285714285714e-7	6.222581749167729e-5
Sulfuriferula sp. AH1	1985873	2	5.714285714285714e-7	6.222581749167729e-5
Sulfuricella denitrificans	649841	2	5.714285714285714e-7	6.222581749167729e-5
Cystobacter fuscus	43	2	5.714285714285714e-7	6.222581749167729e-5
Anaeromyxobacter sp. Red630	2918171	2	5.714285714285714e-7	6.222581749167729e-5
Pajaroellobacter abortibovis	1882918	2	5.714285714285714e-7	6.222581749167729e-5
Geomonas sp. RF6	2897342	2	5.714285714285714e-7	6.222581749167729e-5
Geobacter sulfurreducens	35554	2	5.714285714285714e-7	6.222581749167729e-5
Desulfuromonas sp. DDH964	1823759	2	5.714285714285714e-7	6.222581749167729e-5
Desulfosarcina ovata	83564	2	5.714285714285714e-7	6.222581749167729e-5
Desulfococcus multivorans	897	2	5.714285714285714e-7	6.222581749167729e-5
Desulfobulbus oligotrophicus	1909699	2	5.714285714285714e-7	6.222581749167729e-5
Desulfurivibrio alkaliphilus	427923	2	5.714285714285714e-7	6.222581749167729e-5
Persicimonas caeni	2292766	2	5.714285714285714e-7	6.222581749167729e-5
Desulfomonile tiedjei	2358	2	5.714285714285714e-7	6.222581749167729e-5
Microbacterium sp. cx-55	2875948	2	5.714285714285714e-7	6.222581749167729e-5
Microbacterium sp. A18JL241	2782166	2	5.714285714285714e-7	6.222581749167729e-5
Microbacterium sp. BH-3-3-3	1906742	2	5.714285714285714e-7	6.222581749167729e-5
Microbacterium wangchenii	2541726	2	5.714285714285714e-7	6.222581749167729e-5
Microbacterium protaetiae	2509458	2	5.714285714285714e-7	6.222581749167729e-5
Microbacterium amylolyticum	936337	2	5.714285714285714e-7	6.222581749167729e-5
Microbacterium caowuchunii	2614638	2	5.714285714285714e-7	6.222581749167729e-5
Microbacterium lushaniae	2614639	2	5.714285714285714e-7	6.222581749167729e-5
Microbacterium esteraromaticum	57043	2	5.714285714285714e-7	6.222581749167729e-5
Curtobacterium sp. MR_MD2014	1561023	2	5.714285714285714e-7	6.222581749167729e-5
Curtobacterium sp. L6-1	2841594	2	5.714285714285714e-7	6.222581749167729e-5
Agromyces protaetiae	2509455	2	5.714285714285714e-7	6.222581749167729e-5
Agromyces laixinhei	2585717	2	5.714285714285714e-7	6.222581749167729e-5
Agromyces archimandritae	2781962	2	5.714285714285714e-7	6.222581749167729e-5
Rathayibacter toxicus	145458	2	5.714285714285714e-7	6.222581749167729e-5
Rathayibacter tanaceti	1671680	2	5.714285714285714e-7	6.222581749167729e-5
Leucobacter sp. Psy1	2875729	2	5.714285714285714e-7	6.222581749167729e-5
Frondihabitans sp. 762G35	1446794	2	5.714285714285714e-7	6.222581749167729e-5
Frondihabitans sp. PAMC 28766	1795630	2	5.714285714285714e-7	6.222581749167729e-5
Marisediminicola antarctica	674079	2	5.714285714285714e-7	6.222581749167729e-5
Glaciihabitans sp. INWT7	2596912	2	5.714285714285714e-7	6.222581749167729e-5
Arthrobacter sp. Helios	2828862	2	5.714285714285714e-7	6.222581749167729e-5
Arthrobacter sp. 24S4-2	2575374	2	5.714285714285714e-7	6.222581749167729e-5
Arthrobacter sp. PM3	2017685	2	5.714285714285714e-7	6.222581749167729e-5
Arthrobacter sp. zg-Y462	2886936	2	5.714285714285714e-7	6.222581749167729e-5
Arthrobacter sulfonylureivorans	2486855	2	5.714285714285714e-7	6.222581749167729e-5
Arthrobacter jiangjiafuii	2817475	2	5.714285714285714e-7	6.222581749167729e-5
Glutamicibacter creatinolyticus	162496	2	5.714285714285714e-7	6.222581749167729e-5
Pseudarthrobacter sp. BIM B-2242	2772401	2	5.714285714285714e-7	6.222581749167729e-5
Rothia mucilaginosa	43675	2	5.714285714285714e-7	6.222581749167729e-5
Neomicrococcus aestuarii	556325	2	5.714285714285714e-7	6.222581749167729e-5
Oerskovia sp. KBS0722	1179673	2	5.714285714285714e-7	6.222581749167729e-5
Serinicoccus marinus	247333	2	5.714285714285714e-7	6.222581749167729e-5
Serinicoccus chungangensis	767452	2	5.714285714285714e-7	6.222581749167729e-5
Serinicoccus hydrothermalis	1758689	2	5.714285714285714e-7	6.222581749167729e-5
Xylanimonas allomyrinae	2509459	2	5.714285714285714e-7	6.222581749167729e-5
Brachybacterium sp. SGAir0954	2571029	2	5.714285714285714e-7	6.222581749167729e-5
Pedococcus dokdonensis	443156	2	5.714285714285714e-7	6.222581749167729e-5
Dermacoccus sp. PAMC28757	2762331	2	5.714285714285714e-7	6.222581749167729e-5
Sanguibacter keddieii	60920	2	5.714285714285714e-7	6.222581749167729e-5
Sanguibacter sp. HDW7	2714931	2	5.714285714285714e-7	6.222581749167729e-5
Gephyromycinifex aptenodytis	2716227	2	5.714285714285714e-7	6.222581749167729e-5
Kytococcus sedentarius	1276	2	5.714285714285714e-7	6.222581749167729e-5
Streptomyces xinghaiensis	1038928	2	5.714285714285714e-7	6.222581749167729e-5
Streptomyces pluripotens	1355015	2	5.714285714285714e-7	6.222581749167729e-5
Streptomyces clavuligerus	1901	2	5.714285714285714e-7	6.222581749167729e-5
Mycolicibacterium rhodesiae	36814	2	5.714285714285714e-7	6.222581749167729e-5
Mycolicibacterium anyangense	1431246	2	5.714285714285714e-7	6.222581749167729e-5
Mycolicibacterium gadium	1794	2	5.714285714285714e-7	6.222581749167729e-5
Mycolicibacterium madagascariense	212765	2	5.714285714285714e-7	6.222581749167729e-5
Mycobacterium parmense	185642	2	5.714285714285714e-7	6.222581749167729e-5
Mycobacterium ostraviense	2738409	2	5.714285714285714e-7	6.222581749167729e-5
Mycobacterium shinjukuense	398694	2	5.714285714285714e-7	6.222581749167729e-5
Mycobacterium lacus	169765	2	5.714285714285714e-7	6.222581749167729e-5
Hoyosella subflava	639313	2	5.714285714285714e-7	6.222581749167729e-5
Rhodococcus sp. W8901	2742603	2	5.714285714285714e-7	6.222581749167729e-5
Rhodococcus coprophilus	38310	2	5.714285714285714e-7	6.222581749167729e-5
Rhodococcus koreensis	99653	2	5.714285714285714e-7	6.222581749167729e-5
Nocardia otitidiscaviarum	1823	2	5.714285714285714e-7	6.222581749167729e-5
Nocardia iowensis	204891	2	5.714285714285714e-7	6.222581749167729e-5
Corynebacterium liangguodongii	2079535	2	5.714285714285714e-7	6.222581749167729e-5
Corynebacterium propinquum	43769	2	5.714285714285714e-7	6.222581749167729e-5
Corynebacterium matruchotii	43768	2	5.714285714285714e-7	6.222581749167729e-5
Corynebacterium maris	575200	2	5.714285714285714e-7	6.222581749167729e-5
Corynebacterium gerontici	2079234	2	5.714285714285714e-7	6.222581749167729e-5
Corynebacterium suranareeae	2506452	2	5.714285714285714e-7	6.222581749167729e-5
Corynebacterium renale	1724	2	5.714285714285714e-7	6.222581749167729e-5
Corynebacterium kalinowskii	2675216	2	5.714285714285714e-7	6.222581749167729e-5
Corynebacterium comes	2675218	2	5.714285714285714e-7	6.222581749167729e-5
Corynebacterium occultum	2675219	2	5.714285714285714e-7	6.222581749167729e-5
Gordonia pseudoamarae	2831662	2	5.714285714285714e-7	6.222581749167729e-5
Skermania piniformis	39122	2	5.714285714285714e-7	6.222581749167729e-5
Tsukamurella sp. PLM1	2929795	2	5.714285714285714e-7	6.222581749167729e-5
Nocardioides baekrokdamisoli	1804624	2	5.714285714285714e-7	6.222581749167729e-5
Nocardioides yefusunii	2500546	2	5.714285714285714e-7	6.222581749167729e-5
Pimelobacter simplex	2045	2	5.714285714285714e-7	6.222581749167729e-5
Tessaracoccus timonensis	2161816	2	5.714285714285714e-7	6.222581749167729e-5
Arachnia propionica	1750	2	5.714285714285714e-7	6.222581749167729e-5
Kribbella qitaiheensis	1544730	2	5.714285714285714e-7	6.222581749167729e-5
