Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces sp. M54	2759525	26	6.735751295336788e-6	0.0005481993758960951
Microbacterium hominis	162426	26	6.735751295336788e-6	0.0005481993758960951
Microcella flavibacter	1804990	26	6.735751295336788e-6	0.0005481993758960951
Agrococcus sp. Marseille-Q4369	2810513	26	6.735751295336788e-6	0.0005481993758960951
Mycolicibacterium boenickei	146017	26	6.735751295336788e-6	0.0005481993758960951
Rhodococcus sp. C1	644410	26	6.735751295336788e-6	0.0005481993758960951
Nocardioides okcheonensis	2894081	26	6.735751295336788e-6	0.0005481993758960951
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	25	6.476683937823834e-6	0.0005271147845154761
Agrobacterium vitis	373	25	6.476683937823834e-6	0.0005271147845154761
Shinella oryzae	2871820	25	6.476683937823834e-6	0.0005271147845154761
Paradevosia shaoguanensis	1335043	25	6.476683937823834e-6	0.0005271147845154761
Paracoccus sp. MC1862	2760307	25	6.476683937823834e-6	0.0005271147845154761
Pseudomonas phragmitis	1931241	25	6.476683937823834e-6	0.0005271147845154761
Lysobacter sp. 5GHs7-4	2904253	25	6.476683937823834e-6	0.0005271147845154761
Amycolatopsis sp. WQ 127309	2932773	25	6.476683937823834e-6	0.0005271147845154761
Amycolatopsis mediterranei	33910	25	6.476683937823834e-6	0.0005271147845154761
Streptomyces sp. NHF165	2175864	25	6.476683937823834e-6	0.0005271147845154761
Corynebacterium amycolatum	43765	25	6.476683937823834e-6	0.0005271147845154761
Egibacter rhizosphaerae	1670831	25	6.476683937823834e-6	0.0005271147845154761
Hyphomicrobium sp. MC1	717785	24	6.2176165803108806e-6	0.000506030193134857
Methylobacterium terrae	2202827	24	6.2176165803108806e-6	0.000506030193134857
Acuticoccus sp. I52.16.1	2928472	24	6.2176165803108806e-6	0.000506030193134857
Paracoccus aminophilus	34003	24	6.2176165803108806e-6	0.000506030193134857
Salipiger profundus	1229727	24	6.2176165803108806e-6	0.000506030193134857
Sphingobium sp. TKS	1315974	24	6.2176165803108806e-6	0.000506030193134857
Roseomonas haemaphysalidis	2768162	24	6.2176165803108806e-6	0.000506030193134857
Ferrovibrio terrae	2594003	24	6.2176165803108806e-6	0.000506030193134857
Marinobacter sp. LQ44	1749259	24	6.2176165803108806e-6	0.000506030193134857
Serratia sp. SSNIH1	1758196	24	6.2176165803108806e-6	0.000506030193134857
Rhodoferax sp. BAB1	2741720	24	6.2176165803108806e-6	0.000506030193134857
Melaminivora sp. SC2-9	2109913	24	6.2176165803108806e-6	0.000506030193134857
Caballeronia sp. M1242	2814653	24	6.2176165803108806e-6	0.000506030193134857
Massilia sp. LPB0304	2769491	24	6.2176165803108806e-6	0.000506030193134857
Thauera aromatica	59405	24	6.2176165803108806e-6	0.000506030193134857
Usitatibacter rugosus	2732067	24	6.2176165803108806e-6	0.000506030193134857
Amycolatopsis sp. FDAARGOS 1241	2778070	24	6.2176165803108806e-6	0.000506030193134857
Kibdelosporangium phytohabitans	860235	24	6.2176165803108806e-6	0.000506030193134857
Streptomyces sp. So13.3	2136173	24	6.2176165803108806e-6	0.000506030193134857
Nocardia farcinica	37329	24	6.2176165803108806e-6	0.000506030193134857
Nocardioides sp. zg-1228	2763008	24	6.2176165803108806e-6	0.000506030193134857
Bradyrhizobium sp. ORS 285	115808	23	5.958549222797928e-6	0.000484945601754238
Bradyrhizobium sp. CCBAU 53421	1325120	23	5.958549222797928e-6	0.000484945601754238
Bradyrhizobium sp. I71	2590772	23	5.958549222797928e-6	0.000484945601754238
Ancylobacter pratisalsi	1745854	23	5.958549222797928e-6	0.000484945601754238
Devosia sp. 1566	2499144	23	5.958549222797928e-6	0.000484945601754238
Devosia oryziradicis	2801335	23	5.958549222797928e-6	0.000484945601754238
Paracoccus zhejiangensis	1077935	23	5.958549222797928e-6	0.000484945601754238
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	23	5.958549222797928e-6	0.000484945601754238
Stenotrophomonas sp. LM091	1904944	23	5.958549222797928e-6	0.000484945601754238
Thermomonas carbonis	1463158	23	5.958549222797928e-6	0.000484945601754238
Klebsiella pneumoniae	573	23	5.958549222797928e-6	0.000484945601754238
Aeromonas veronii	654	23	5.958549222797928e-6	0.000484945601754238
Variovorax sp. SRS16	282217	23	5.958549222797928e-6	0.000484945601754238
Schlegelella thermodepolymerans	215580	23	5.958549222797928e-6	0.000484945601754238
Kinneretia sp. XES5	2877940	23	5.958549222797928e-6	0.000484945601754238
Pulveribacter suum	2116657	23	5.958549222797928e-6	0.000484945601754238
Noviherbaspirillum sp. UKPF54	2601898	23	5.958549222797928e-6	0.000484945601754238
Achromobacter spanius	217203	23	5.958549222797928e-6	0.000484945601754238
Thauera sp. MZ1T	85643	23	5.958549222797928e-6	0.000484945601754238
Corallococcus coralloides	184914	23	5.958549222797928e-6	0.000484945601754238
Streptomyces harbinensis	1176198	23	5.958549222797928e-6	0.000484945601754238
Streptomyces seoulensis	73044	23	5.958549222797928e-6	0.000484945601754238
Streptomyces tuirus	68278	23	5.958549222797928e-6	0.000484945601754238
Frankia alni	1859	23	5.958549222797928e-6	0.000484945601754238
Enterococcus cecorum	44008	23	5.958549222797928e-6	0.000484945601754238
Mesorhizobium sp. L-2-11	2744521	22	5.699481865284974e-6	0.00046386101037361894
Bradyrhizobium sp. 200	2782665	22	5.699481865284974e-6	0.00046386101037361894
Bradyrhizobium sp. CCBAU 51753	1325100	22	5.699481865284974e-6	0.00046386101037361894
Bradyrhizobium paxllaeri	190148	22	5.699481865284974e-6	0.00046386101037361894
Rhizobium sp. X9	2815360	22	5.699481865284974e-6	0.00046386101037361894
Rhizobium pusense	648995	22	5.699481865284974e-6	0.00046386101037361894
Nordella sp. HKS 07	2712222	22	5.699481865284974e-6	0.00046386101037361894
Methylosinus trichosporium	426	22	5.699481865284974e-6	0.00046386101037361894
Paracoccus pantotrophus	82367	22	5.699481865284974e-6	0.00046386101037361894
Sphingomonas koreensis	93064	22	5.699481865284974e-6	0.00046386101037361894
Lysobacter lycopersici	1324796	22	5.699481865284974e-6	0.00046386101037361894
Pseudoxanthomonas sp. X-1	2571115	22	5.699481865284974e-6	0.00046386101037361894
Arenimonas daejeonensis	370777	22	5.699481865284974e-6	0.00046386101037361894
Sulfurivermis fontis	1972068	22	5.699481865284974e-6	0.00046386101037361894
Cupriavidus metallidurans	119219	22	5.699481865284974e-6	0.00046386101037361894
Pandoraea thiooxydans	445709	22	5.699481865284974e-6	0.00046386101037361894
Saccharomonospora viridis	1852	22	5.699481865284974e-6	0.00046386101037361894
Actinoalloteichus hymeniacidonis	340345	22	5.699481865284974e-6	0.00046386101037361894
Streptomyces sp. CB01881	2078691	22	5.699481865284974e-6	0.00046386101037361894
Nesterenkonia sp. NBAIMH1	2600320	22	5.699481865284974e-6	0.00046386101037361894
Citricoccus sp. SGAir0253	2567881	22	5.699481865284974e-6	0.00046386101037361894
Cellulomonas iranensis	76862	22	5.699481865284974e-6	0.00046386101037361894
Mycolicibacterium poriferae	39694	22	5.699481865284974e-6	0.00046386101037361894
Rhodococcus sp. R79	2811421	22	5.699481865284974e-6	0.00046386101037361894
Tsukamurella paurometabola	2061	22	5.699481865284974e-6	0.00046386101037361894
Nonomuraea nitratireducens	2656914	22	5.699481865284974e-6	0.00046386101037361894
Nocardioides dongkuii	2760089	22	5.699481865284974e-6	0.00046386101037361894
Aeromicrobium erythreum	2041	22	5.699481865284974e-6	0.00046386101037361894
Modestobacter sp. L9-4	2851567	22	5.699481865284974e-6	0.00046386101037361894
Blastococcus saxobsidens	138336	22	5.699481865284974e-6	0.00046386101037361894
Candidatus Nitrosocosmicus oleophilus	1353260	22	5.699481865284974e-6	0.00046386101037361894
Mesorhizobium sp. B4-1-4	2589888	21	5.44041450777202e-6	0.00044277641899299994
Bradyrhizobium sp. 41S5	1404443	21	5.44041450777202e-6	0.00044277641899299994
Bradyrhizobium sp. 191	2782659	21	5.44041450777202e-6	0.00044277641899299994
Bradyrhizobium icense	1274631	21	5.44041450777202e-6	0.00044277641899299994
Bradyrhizobium guangzhouense	1325095	21	5.44041450777202e-6	0.00044277641899299994
Nitrobacter hamburgensis	912	21	5.44041450777202e-6	0.00044277641899299994
Rhizobium pseudoryzae	379684	21	5.44041450777202e-6	0.00044277641899299994
Neorhizobium sp. NCHU2750	1825976	21	5.44041450777202e-6	0.00044277641899299994
Methylobacterium aquaticum	270351	21	5.44041450777202e-6	0.00044277641899299994
Aureimonas sp. SA4125	2826993	21	5.44041450777202e-6	0.00044277641899299994
Methylovirgula ligni	569860	21	5.44041450777202e-6	0.00044277641899299994
Rhodobacter capsulatus	1061	21	5.44041450777202e-6	0.00044277641899299994
Sphingopyxis sp. FD7	1914525	21	5.44041450777202e-6	0.00044277641899299994
Sphingosinicella sp. BN140058	1892855	21	5.44041450777202e-6	0.00044277641899299994
Brevundimonas pondensis	2774189	21	5.44041450777202e-6	0.00044277641899299994
Caulobacter mirabilis	69666	21	5.44041450777202e-6	0.00044277641899299994
Lysobacter sp. H23M47	2781024	21	5.44041450777202e-6	0.00044277641899299994
Lysobacter ciconiae	2781022	21	5.44041450777202e-6	0.00044277641899299994
Xanthomonas campestris	339	21	5.44041450777202e-6	0.00044277641899299994
Acinetobacter johnsonii	40214	21	5.44041450777202e-6	0.00044277641899299994
Methylococcus capsulatus	414	21	5.44041450777202e-6	0.00044277641899299994
Cupriavidus necator	106590	21	5.44041450777202e-6	0.00044277641899299994
Sulfuritortus calidifontis	1914471	21	5.44041450777202e-6	0.00044277641899299994
Streptomyces sp. CdTB01	1725411	21	5.44041450777202e-6	0.00044277641899299994
Streptomyces sp. CFMR 7	1649184	21	5.44041450777202e-6	0.00044277641899299994
Streptomyces armeniacus	83291	21	5.44041450777202e-6	0.00044277641899299994
Streptomyces niveus	193462	21	5.44041450777202e-6	0.00044277641899299994
Streptacidiphilus bronchialis	2126346	21	5.44041450777202e-6	0.00044277641899299994
Agrococcus carbonis	684552	21	5.44041450777202e-6	0.00044277641899299994
Yimella sp. cx-51	2770551	21	5.44041450777202e-6	0.00044277641899299994
Mycobacteroides chelonae	1774	21	5.44041450777202e-6	0.00044277641899299994
Nocardia cyriacigeorgica	135487	21	5.44041450777202e-6	0.00044277641899299994
Gordonia amicalis	89053	21	5.44041450777202e-6	0.00044277641899299994
Nocardioides sp. S5	2017486	21	5.44041450777202e-6	0.00044277641899299994
Micromonospora viridifaciens	1881	21	5.44041450777202e-6	0.00044277641899299994
Micromonospora purpureochromogenes	47872	21	5.44041450777202e-6	0.00044277641899299994
Actinoplanes sp. N902-109	649831	21	5.44041450777202e-6	0.00044277641899299994
Geodermatophilus obscurus	1861	21	5.44041450777202e-6	0.00044277641899299994
Bacillus paralicheniformis	1648923	21	5.44041450777202e-6	0.00044277641899299994
Mesorhizobium sp. 131-2-1	2744518	20	5.1813471502590676e-6	0.0004216918276123809
Aminobacter aminovorans	83263	20	5.1813471502590676e-6	0.0004216918276123809
Methylobacterium durans	2202825	20	5.1813471502590676e-6	0.0004216918276123809
Methylobacterium brachiatum	269660	20	5.1813471502590676e-6	0.0004216918276123809
Methylobacterium currus	2051553	20	5.1813471502590676e-6	0.0004216918276123809
Microvirga sp. 17 mud 1-3	2082949	20	5.1813471502590676e-6	0.0004216918276123809
Bosea vaviloviae	1526658	20	5.1813471502590676e-6	0.0004216918276123809
Phreatobacter stygius	1940610	20	5.1813471502590676e-6	0.0004216918276123809
Hartmannibacter diazotrophicus	1482074	20	5.1813471502590676e-6	0.0004216918276123809
Paracoccus kondratievae	135740	20	5.1813471502590676e-6	0.0004216918276123809
Dinoroseobacter shibae	215813	20	5.1813471502590676e-6	0.0004216918276123809
Actibacterium sp. EMB200-NS6	1609966	20	5.1813471502590676e-6	0.0004216918276123809
Sphingomonas sp. NIC1	1961362	20	5.1813471502590676e-6	0.0004216918276123809
Sphingobium sp. PAMC28499	2565554	20	5.1813471502590676e-6	0.0004216918276123809
Azospirillum sp. TSH58	664962	20	5.1813471502590676e-6	0.0004216918276123809
Indioceanicola profundi	2220096	20	5.1813471502590676e-6	0.0004216918276123809
Tistrella mobilis	171437	20	5.1813471502590676e-6	0.0004216918276123809
Brevundimonas sp. CS1	2813778	20	5.1813471502590676e-6	0.0004216918276123809
Pseudomonas azotoformans	47878	20	5.1813471502590676e-6	0.0004216918276123809
Thermomonas aquatica	2202149	20	5.1813471502590676e-6	0.0004216918276123809
Acinetobacter indicus	756892	20	5.1813471502590676e-6	0.0004216918276123809
Variovorax sp. RA8	662548	20	5.1813471502590676e-6	0.0004216918276123809
Thauera sp. K11	2005884	20	5.1813471502590676e-6	0.0004216918276123809
Amycolatopsis sp. AA4	1896961	20	5.1813471502590676e-6	0.0004216918276123809
Saccharopolyspora pogona	333966	20	5.1813471502590676e-6	0.0004216918276123809
Streptomyces sp. WAC 01438	2203204	20	5.1813471502590676e-6	0.0004216918276123809
Streptomyces sp. BSE6.1	2605730	20	5.1813471502590676e-6	0.0004216918276123809
Streptomyces antibioticus	1890	20	5.1813471502590676e-6	0.0004216918276123809
Kitasatospora aureofaciens	1894	20	5.1813471502590676e-6	0.0004216918276123809
Microbacterium sp. A18JL241	2782166	20	5.1813471502590676e-6	0.0004216918276123809
Leifsonia shinshuensis	150026	20	5.1813471502590676e-6	0.0004216918276123809
Arthrobacter sp. PGP41	2079227	20	5.1813471502590676e-6	0.0004216918276123809
Arthrobacter sp. StoSoilA2	2830990	20	5.1813471502590676e-6	0.0004216918276123809
Cellulosimicrobium sp. 72-3	2731680	20	5.1813471502590676e-6	0.0004216918276123809
Mycobacterium marinum	1781	20	5.1813471502590676e-6	0.0004216918276123809
Thermomonospora curvata	2020	20	5.1813471502590676e-6	0.0004216918276123809
Nocardioides sp. JS614	196162	20	5.1813471502590676e-6	0.0004216918276123809
Nocardioides sp. CF8	110319	20	5.1813471502590676e-6	0.0004216918276123809
Micromonospora sp. HM134	2583243	20	5.1813471502590676e-6	0.0004216918276123809
Polymorphospora rubra	338584	20	5.1813471502590676e-6	0.0004216918276123809
Stackebrandtia nassauensis	283811	20	5.1813471502590676e-6	0.0004216918276123809
Mesorhizobium sp. INR15	2654248	19	4.922279792746114e-6	0.00040060723623176184
Bradyrhizobium sp. 170	2782641	19	4.922279792746114e-6	0.00040060723623176184
Bradyrhizobium sp. LCT2	2493093	19	4.922279792746114e-6	0.00040060723623176184
Bradyrhizobium cosmicum	1404864	19	4.922279792746114e-6	0.00040060723623176184
Rhizobium phaseoli	396	19	4.922279792746114e-6	0.00040060723623176184
Neorhizobium sp. SOG26	2060726	19	4.922279792746114e-6	0.00040060723623176184
Hyphomicrobium denitrificans	53399	19	4.922279792746114e-6	0.00040060723623176184
Bosea sp. PAMC 26642	1792307	19	4.922279792746114e-6	0.00040060723623176184
Parvibaculum lavamentivorans	256618	19	4.922279792746114e-6	0.00040060723623176184
Paracoccus sp. MA	2895796	19	4.922279792746114e-6	0.00040060723623176184
Paracoccus jeotgali	2065379	19	4.922279792746114e-6	0.00040060723623176184
Novosphingobium resinovorum	158500	19	4.922279792746114e-6	0.00040060723623176184
Porphyrobacter sp. GA68	2883480	19	4.922279792746114e-6	0.00040060723623176184
Hypericibacter terrae	2602015	19	4.922279792746114e-6	0.00040060723623176184
Brevundimonas diminuta	293	19	4.922279792746114e-6	0.00040060723623176184
Phenylobacterium zucineum	284016	19	4.922279792746114e-6	0.00040060723623176184
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	19	4.922279792746114e-6	0.00040060723623176184
Burkholderia pseudomallei	28450	19	4.922279792746114e-6	0.00040060723623176184
Massilia putida	1141883	19	4.922279792746114e-6	0.00040060723623176184
Thauera humireducens	1134435	19	4.922279792746114e-6	0.00040060723623176184
Streptomyces sp. DSM 40868	2721173	19	4.922279792746114e-6	0.00040060723623176184
Streptomyces sp. WY228	2855836	19	4.922279792746114e-6	0.00040060723623176184
Streptomyces anulatus	1892	19	4.922279792746114e-6	0.00040060723623176184
Streptomyces capitiformicae	2014920	19	4.922279792746114e-6	0.00040060723623176184
Pseudarthrobacter phenanthrenivorans	361575	19	4.922279792746114e-6	0.00040060723623176184
Cellulomonas sp. PSBB021	2003551	19	4.922279792746114e-6	0.00040060723623176184
Mycolicibacterium phlei	1771	19	4.922279792746114e-6	0.00040060723623176184
Actinomadura sp. WMMA1423	2591108	19	4.922279792746114e-6	0.00040060723623176184
Nocardioides cynanchi	2558918	19	4.922279792746114e-6	0.00040060723623176184
Aeromicrobium sp. zg-629	2663859	19	4.922279792746114e-6	0.00040060723623176184
Severe acute respiratory syndrome-related coronavirus	694009	19	4.922279792746114e-6	0.00040060723623176184
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	18	4.66321243523316e-6	0.0003795226448511428
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	18	4.66321243523316e-6	0.0003795226448511428
Shinella sp. H4-D48	2925841	18	4.66321243523316e-6	0.0003795226448511428
Youhaiella tibetensis	1447062	18	4.66321243523316e-6	0.0003795226448511428
Methylobacterium nodulans	114616	18	4.66321243523316e-6	0.0003795226448511428
Methylobacterium oryzae	334852	18	4.66321243523316e-6	0.0003795226448511428
Brucella inopinata	1218315	18	4.66321243523316e-6	0.0003795226448511428
Phreatobacter sp. NMCR1094	2570229	18	4.66321243523316e-6	0.0003795226448511428
Kaistia sp. 32K	2795690	18	4.66321243523316e-6	0.0003795226448511428
Paracoccus sanguinis	1545044	18	4.66321243523316e-6	0.0003795226448511428
Haematobacter massiliensis	195105	18	4.66321243523316e-6	0.0003795226448511428
Sphingomonas sp. CL5.1	2653203	18	4.66321243523316e-6	0.0003795226448511428
Azospirillum baldaniorum	1064539	18	4.66321243523316e-6	0.0003795226448511428
Roseococcus microcysteis	2771361	18	4.66321243523316e-6	0.0003795226448511428
Magnetospirillum sp. XM-1	1663591	18	4.66321243523316e-6	0.0003795226448511428
Magnetospirillum magneticum	84159	18	4.66321243523316e-6	0.0003795226448511428
Lysobacter sp. CECT 30171	2822368	18	4.66321243523316e-6	0.0003795226448511428
Xanthomonas sacchari	56458	18	4.66321243523316e-6	0.0003795226448511428
Xanthomonas arboricola	56448	18	4.66321243523316e-6	0.0003795226448511428
Halomonas sp. THAF5a	2587844	18	4.66321243523316e-6	0.0003795226448511428
Halomonas sulfidivorans	2733488	18	4.66321243523316e-6	0.0003795226448511428
Variovorax sp. HW608	1034889	18	4.66321243523316e-6	0.0003795226448511428
Schlegelella brevitalea	413882	18	4.66321243523316e-6	0.0003795226448511428
Kinneretia sp. DAIF2	2714952	18	4.66321243523316e-6	0.0003795226448511428
Paraburkholderia aromaticivorans	2026199	18	4.66321243523316e-6	0.0003795226448511428
Bordetella bronchialis	463025	18	4.66321243523316e-6	0.0003795226448511428
Thauera chlorobenzoica	96773	18	4.66321243523316e-6	0.0003795226448511428
Thiobacillus denitrificans	36861	18	4.66321243523316e-6	0.0003795226448511428
Methylobacillus flagellatus	405	18	4.66321243523316e-6	0.0003795226448511428
Crenobacter cavernae	2290923	18	4.66321243523316e-6	0.0003795226448511428
